Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.239441, 0.002590, 113.106461, -0.238423, -0.002456, -0.000774, 22.049999, 0, 22.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.164307, -0.014428, 113.899223, -0.847493, -0.008055, 0.010477, 15.980000, 0, 15.980000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.240540, -0.125152, 340.097229, -1.298507, -0.022473, -0.034455, 5.300000, 0, 5.300000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988647, -0.004643, 113.112953, 0.016141, 0.000010, -0.004878, 12.660000, 0, 12.660000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.186584, -0.297806, 566.114197, -1.054968, -0.027213, -0.053595, 14.250000, 0, 14.250000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.438568, -0.009145, 120.501373, -4.234653, 0.010026, -0.005771, 9.230000, 0, 9.230000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.908203, -0.208877, 345.630432, -4.207022, 0.078296, -0.080017, 10.790000, 0, 10.790000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.004652, 113.173843, 0.024026, 0.000001, -0.003080, 18.379999, 0, 18.379999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.797424, -0.056088, 124.507088, -6.242032, -0.009254, -0.015131, 14.370000, 0, 14.370000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.536987, -0.563279, 571.259338, -3.828572, -0.027609, -0.097369, 12.510000, 0, 12.510000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.856812, -0.128253, 349.059143, -6.236632, -0.007186, 0.006670, 12.290000, 0, 12.290000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.300598, -0.073301, 343.820374, -3.477486, -0.026638, 0.013643, 7.870000, 0, 7.870000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.544800, -0.148574, 569.066833, -3.471035, -0.026310, -0.046066, 10.920000, 0, 10.920000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864624, -0.044762, 339.168274, 0.074522, -0.000030, -0.018104, 6.350000, 0, 6.350000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.971252, -0.447943, 794.850403, -3.459882, -0.014834, -0.058394, 9.640000, 0, 9.640000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 801.546082, -0.690386, 1020.407715, -3.477715, -0.036521, -0.076018, 10.280000, 0, 10.280000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.324249, -0.196713, 576.339050, -5.106236, -0.032674, 0.033196, 16.790001, 0, 16.790001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.237366, -0.020568, 803.285095, -5.889286, -0.025891, 0.090044, 16.309999, 0, 16.309999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874023, -0.019305, 339.377136, 0.023543, 0.000008, -0.003921, 21.160000, 0, 21.160000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520752, -0.128135, 565.347656, 0.095106, -0.000033, -0.023119, 12.480000, 0, 12.480000, 0, 0, 0
