Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.212158, -0.022328, 120.074295, -3.786590, -0.004187, -0.003764, 21.290001, 0, 21.290001, 0, 0, 0
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.924561, -0.442124, 791.063782, 0.193570, -0.000021, -0.053844, 21.290001, 0, 21.290001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006652, 113.089577, 0.021560, 0.000007, -0.006792, 21.170000, 0, 21.170000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.986938, -0.025351, 340.227692, -1.352151, 0.028857, 0.006163, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.010963, 112.955917, 0.058192, -0.000002, -0.009653, 13.750000, 0, 13.750000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.348450, -0.016181, 114.008667, -0.975856, 0.002398, -0.005881, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.411011, -0.016948, 345.621399, -3.796199, -0.004910, 0.008367, 20.980000, 0, 20.980000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.050489, 339.207031, 0.065457, -0.000021, -0.016020, 22.059999, 0, 22.059999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979858, -0.001833, 113.213165, 0.011139, -0.000255, -0.000673, 16.549999, 0, 16.549999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.571289, -0.085223, 338.914062, 0.159140, -0.000040, -0.030176, 15.500000, 0, 15.500000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.914795, -0.007225, 339.413422, 0.011531, -0.001872, -0.000791, 16.780001, 0, 16.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.871948, -0.029918, 116.370827, -2.071394, -0.000158, 0.006882, 9.060000, 0, 9.060000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.371338, -0.059566, 341.987823, -1.961033, -0.017535, 0.000732, 11.140000, 0, 11.140000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.471375, 0.022433, 566.033020, -1.260976, -0.004254, -0.008344, 19.100000, 0, 19.100000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.795410, -0.238442, 564.920044, 0.239186, -0.000104, -0.048001, 14.310000, 0, 14.310000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545166, -0.122666, 565.393494, 0.080478, -0.000032, -0.019615, 23.639999, 0, 23.639999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.892334, -0.003029, 571.937805, -3.472475, -0.008852, 0.003243, 23.260000, 0, 23.260000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.332275, -0.049761, 792.114502, -1.193833, 0.008048, -0.013031, 18.820000, 0, 18.820000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.075562, -0.022924, 567.766602, -1.817986, -0.013161, -0.007096, 7.950000, 0, 7.950000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.349915, 0.166431, 795.013733, -1.173107, 0.006595, 0.006558, 8.200000, 0, 8.200000, 0, 0, 0
