Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994934, -0.001736, 113.182137, 0.006007, 0.000003, -0.001050, 19.660000, 0, 19.660000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979858, -0.006882, 113.054207, 0.014724, 0.000006, -0.006464, 23.670000, 0, 23.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.958069, 0.012841, 122.393883, -4.944057, -0.021035, -0.005623, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.435974, -0.039158, 117.180458, -2.176973, 0.010217, -0.002375, 16.940001, 0, 16.940001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.209900, 0.012697, 112.989586, -0.235778, 0.002762, 0.008853, 17.100000, 0, 17.100000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.777954, -0.063817, 342.956848, -2.175718, 0.009808, 0.010920, 16.980000, 0, 16.980000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975220, -0.008387, 113.015419, 0.018808, 0.000009, -0.008072, 22.900000, 0, 22.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.795532, -0.066775, 339.008850, 0.091821, -0.000036, -0.023631, 22.629999, 0, 22.629999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.331787, -0.186432, 565.072083, 0.155633, -0.000091, -0.036805, 21.840000, 0, 21.840000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.979340, -0.067717, 347.240875, -5.173523, 0.009865, -0.065658, 5.730000, 0, 5.730000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.365601, -0.177866, 593.173218, -18.467831, 0.011334, -0.069363, 10.190000, 0, 10.190000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 400.792664, -0.450114, 807.709167, -18.386278, 0.016778, -0.075960, 15.450000, 0, 15.450000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.330811, 0.058629, 338.703827, -0.345110, 0.006388, 0.001564, 9.640000, 0, 9.640000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.794922, 0.036752, 564.519226, -0.280040, 0.027558, -0.014503, 8.650000, 0, 8.650000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.970154, -0.005972, 339.382507, 0.006227, -0.000001, -0.001086, 5.880000, 0, 5.880000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.693054, -0.042790, 790.658569, -0.201869, 0.007572, -0.023230, 20.850000, 0, 20.850000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829468, -0.056630, 339.045349, 0.080857, -0.000033, -0.021268, 17.910000, 0, 17.910000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.651733, -0.345648, 791.244263, 0.183040, -0.000114, -0.042745, 22.750000, 0, 22.750000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.400879, -0.170174, 565.073608, 0.154478, -0.000093, -0.036590, 15.800000, 0, 15.800000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.721069, -0.329838, 791.242188, 0.184131, -0.000121, -0.043093, 22.059999, 0, 22.059999, 0, 0, 0
