Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.251831, -0.087452, 118.729156, -3.409596, -0.000897, -0.003979, 14.420000, 0, 14.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.710327, -0.066504, 115.512314, -1.361598, 0.022139, -0.017118, 11.470000, 0, 11.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.242065, -0.035482, 344.888000, -3.942267, -0.033858, -0.012055, 18.770000, 0, 18.770000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.186523, 0.024232, 112.761864, -0.432827, -0.006144, 0.011091, 12.990000, 0, 12.990000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.106140, -0.075572, 341.487030, -1.245360, -0.061554, -0.021588, 11.440000, 0, 11.440000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918884, -0.004184, 112.946182, 0.137513, -0.000052, -0.002656, 10.000000, 0, 10.000000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.615997, 0.055163, 115.391449, -1.072611, 0.003283, -0.000324, 14.650000, 0, 14.650000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.004715, 113.135658, 0.017538, -0.000000, -0.004676, 20.900000, 0, 20.900000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.494263, -0.116886, 573.222290, -5.573661, -0.061483, -0.017760, 18.440001, 0, 18.440001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.069336, 0.064944, 338.429688, -0.594074, -0.040558, -0.011861, 13.570000, 0, 13.570000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.328003, -0.289788, 354.952820, -3.915272, -0.021868, -0.002321, 7.840000, 0, 7.840000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.340454, -0.272737, 798.241150, -5.553342, 0.036754, -0.013878, 19.059999, 0, 19.059999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.024963, -0.072487, 338.631836, 0.416187, -0.000076, -0.037723, 5.530000, 0, 5.530000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.270508, -0.013209, 564.209656, -0.577239, -0.042367, -0.024650, 19.309999, 0, 19.309999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.085205, -0.281124, 564.481384, 0.565463, -0.000065, -0.072102, 8.920000, 0, 8.920000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.732239, -0.590698, 790.614319, 0.607485, -0.000051, -0.085154, 21.620001, 0, 21.620001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879639, -0.037410, 339.271790, 0.052929, -0.000019, -0.012716, 13.210000, 0, 13.210000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.637451, -0.095317, 565.462219, 0.064053, -0.000016, -0.015634, 15.440000, 0, 15.440000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.487061, -0.126373, 790.085388, -0.551708, -0.043255, -0.029807, 17.620001, 0, 17.620001, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.113892, -0.287147, 1016.205322, -0.565544, -0.043576, -0.051871, 20.360001, 0, 20.360001, 0, 0, 0
