Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007493, 113.035316, 0.021498, 0.000001, -0.008629, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.006958, -0.004071, 113.175201, 0.010782, 0.001411, -0.003052, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.195801, -0.037029, 111.861336, -0.720528, 0.001961, -0.007167, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820435, -0.062280, 339.123535, 0.078991, -0.000037, -0.020087, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.299683, -0.123454, 337.163116, -0.357794, 0.002843, -0.031909, 23.420000, 0, 23.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.066956, 0.003679, 113.109398, -0.094025, -0.000510, -0.001948, 23.520000, 0, 23.520000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.514893, -0.029974, 123.556396, -5.735784, -0.003264, -0.002899, 16.049999, 0, 16.049999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.304352, -0.127576, 118.582169, -3.552698, 0.037798, 0.004997, 6.980000, 0, 6.980000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.166077, -0.017078, 348.462128, -5.723198, -0.001781, 0.011441, 20.730000, 0, 20.730000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.547119, -0.271915, 562.938477, -0.329117, 0.003355, -0.042700, 23.410000, 0, 23.410000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.462646, -0.151784, 565.305176, 0.097916, -0.000051, -0.024363, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.192505, -0.089313, 344.366211, -3.951370, 0.008623, -0.004700, 9.000000, 0, 9.000000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.008362, 0.101546, 344.798096, -3.247279, -0.013256, 0.001261, 6.280000, 0, 6.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.874237, 0.023146, 575.852600, -4.612154, -0.005067, 0.007008, 20.860001, 0, 20.860001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.752075, -0.459109, 788.849487, -0.290313, 0.003591, -0.051220, 21.889999, 0, 21.889999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.210144, 0.015397, 569.786194, -3.992216, -0.001783, 0.020517, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.115601, 0.114943, 570.619446, -3.270004, -0.017466, 0.018227, 7.950000, 0, 7.950000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.956970, -0.018030, 339.375031, 0.011717, 0.001423, -0.003461, 9.270000, 0, 9.270000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1500.096069, -0.675133, 1014.970825, -0.235323, 0.008317, -0.057741, 23.360001, 0, 23.360001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.652222, 0.152177, 795.384583, -4.023459, -0.017591, 0.028411, 12.560000, 0, 12.560000, 0, 0, 0
