Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869629, -0.008313, 112.722450, 0.187376, -0.000045, -0.006684, 5.790000, 0, 5.790000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.448853, -0.075475, 122.319405, -5.399602, 0.002880, 0.016187, 5.960000, 0, 5.960000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.869019, -0.093796, 338.591644, 0.349834, -0.000023, -0.039960, 9.640000, 0, 9.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981323, -0.004664, 113.173775, 0.024098, -0.000002, -0.003090, 15.490000, 0, 15.490000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.280426, -0.020942, 118.000481, -2.795237, 0.000228, -0.009352, 16.900000, 0, 16.900000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873657, -0.019366, 339.377075, 0.023609, 0.000010, -0.003934, 17.870001, 0, 17.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.121918, -0.094313, 347.411438, -4.901238, -0.008078, -0.019604, 16.469999, 0, 16.469999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.139160, -0.005309, 113.982529, -0.756761, -0.003590, 0.008099, 21.370001, 0, 21.370001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.944214, -0.025032, 340.421967, -1.059764, -0.010696, 0.001335, 21.870001, 0, 21.870001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.312622, -0.286360, 564.613220, 0.438433, -0.000034, -0.058793, 13.230000, 0, 13.230000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974609, -0.010428, 112.882736, 0.019494, -0.000001, -0.011763, 8.000000, 0, 8.000000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.489624, -0.534782, 790.772095, 0.473899, -0.000042, -0.067062, 14.590000, 0, 14.590000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.941864, -0.192903, 575.693359, -3.377210, -0.006534, -0.026014, 16.809999, 0, 16.809999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.764282, -0.085471, 338.936951, 0.107829, -0.000072, -0.026811, 19.090000, 0, 19.090000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.285706, -0.202618, 565.113525, 0.131414, -0.000092, -0.031859, 17.950001, 0, 17.950001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.275085, 0.074170, 343.944489, -3.020572, -0.015687, -0.004184, 13.640000, 0, 13.640000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.444092, -0.067494, 569.475708, -2.917027, -0.010528, -0.031590, 10.920000, 0, 10.920000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.386597, -0.284494, 802.689026, -2.960850, -0.011467, -0.019478, 16.750000, 0, 16.750000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.276550, -0.100693, 795.241150, -2.931159, -0.008689, -0.042379, 11.950000, 0, 11.950000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.092285, -0.044055, 566.255859, -1.043622, -0.014868, 0.006050, 12.690000, 0, 12.690000, 0, 0, 0
