Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.829346, -0.130462, 115.327301, -1.777187, 0.041136, -0.035151, 9.670000, 0, 9.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.581451, -0.056196, 117.496330, -3.079373, -0.039915, -0.048185, 8.150000, 0, 8.150000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010315, -0.003197, 113.147354, 0.026542, 0.002963, -0.004566, 10.610000, 0, 10.610000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887451, -0.025754, 339.345123, 0.029417, 0.003020, -0.006564, 18.799999, 0, 18.799999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994019, -0.001956, 113.182144, 0.007159, 0.000011, -0.001174, 21.459999, 0, 21.459999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.002499, 113.181625, 0.010067, 0.000010, -0.001505, 22.290001, 0, 22.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.008667, -0.350759, 340.993164, -1.980976, 0.041599, -0.084198, 11.390000, 0, 11.390000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.115906, -0.034859, 122.352074, -5.003769, -0.000488, -0.006694, 15.230000, 0, 15.230000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.009766, -0.169119, 342.812408, -3.296573, -0.112026, -0.015039, 10.520000, 0, 10.520000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.990356, -0.713678, 566.698792, -1.971919, 0.031853, -0.113064, 13.760000, 0, 13.760000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.588318, -0.587164, 567.971680, -3.142791, -0.003853, -0.117328, 9.960000, 0, 9.960000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.486084, 0.019460, 347.314819, -4.849264, 0.011112, 0.040419, 9.980000, 0, 9.980000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.177307, -1.112219, 792.618958, -1.877045, -0.028894, -0.121720, 18.490000, 0, 18.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.621094, 0.190851, 572.770752, -4.619999, -0.008336, 0.069218, 12.650000, 0, 12.650000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.033997, -0.921145, 794.379150, -2.418578, -0.026863, -0.155059, 10.030000, 0, 10.030000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.117462, 0.458327, 802.688904, -2.504256, -0.025055, 0.094390, 14.790000, 0, 14.790000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.800171, -1.289421, 1020.743469, -2.484736, -0.019758, -0.103403, 12.360000, 0, 12.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.894196, 0.854137, 1028.762207, -2.481105, -0.020166, 0.132016, 15.910000, 0, 15.910000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.962891, -0.006924, 339.383087, 0.007639, 0.000011, -0.001291, 9.740000, 0, 9.740000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.946411, -0.009242, 339.383453, 0.010639, 0.000011, -0.001765, 14.460000, 0, 14.460000, 0, 0, 0
