Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949158, -0.005642, 113.016594, 0.076597, -0.000017, -0.004301, 21.350000, 0, 21.350000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.050659, -0.072472, 339.214447, -0.036830, 0.000059, -0.020020, 23.290001, 0, 23.290001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.226654, 0.005525, 123.432480, -5.499076, -0.001505, 0.004542, 18.139999, 0, 18.139999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.309204, -0.081114, 338.619171, 0.341033, -0.000073, -0.040958, 7.450000, 0, 7.450000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.902527, -0.212942, 118.008934, -3.289766, 0.022452, -0.044158, 8.670000, 0, 8.670000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.746338, -0.295677, 564.620789, 0.442425, -0.000073, -0.069004, 22.209999, 0, 22.209999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.011626, 113.090431, -0.003200, 0.000015, -0.010446, 21.020000, 0, 21.020000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.579834, -0.347815, 343.758148, -3.482874, -0.016695, -0.010905, 17.040001, 0, 17.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989990, -0.004179, 113.147781, 0.015743, 0.000009, -0.004028, 16.030001, 0, 16.030001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.803040, -0.004540, 114.104538, -0.870451, -0.000686, -0.025284, 8.900000, 0, 8.900000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.404236, 0.048175, 348.319153, -5.567926, -0.014509, 0.012781, 8.360000, 0, 8.360000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.170044, -0.159136, 565.388794, -0.019061, 0.000006, -0.022088, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.153809, -0.098413, 340.098541, -0.707218, -0.003759, -0.042148, 16.190001, 0, 16.190001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.719482, -0.493816, 569.469055, -3.664026, -0.000550, 0.030461, 16.440001, 0, 16.440001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.731720, 0.118188, 577.613586, -3.659573, 0.017909, -0.011326, 9.400000, 0, 9.400000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.128479, -0.543228, 795.172302, -3.648893, -0.009370, -0.026154, 19.959999, 0, 19.959999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.911804, -0.583902, 790.782288, 0.475646, -0.000084, -0.076759, 23.719999, 0, 23.719999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.197021, 0.056148, 803.213318, -3.678009, -0.006490, -0.046021, 14.330000, 0, 14.330000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890747, -0.034287, 339.285004, 0.051469, -0.000003, -0.012423, 7.590000, 0, 7.590000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.655884, -0.090842, 565.476379, 0.061243, -0.000011, -0.015160, 9.840000, 0, 9.840000, 0, 0, 0
