Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950989, -0.016347, 112.731712, 0.038146, -0.000039, -0.015346, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.606934, -0.117325, 338.729462, 0.157808, -0.000143, -0.036029, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.006805, -0.031208, 116.698730, -2.071417, -0.001170, 0.002241, 22.490000, 0, 22.490000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.080231, 0.238186, 120.745178, -4.271537, -0.074488, 0.029262, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.919678, -0.273046, 564.898987, 0.186939, -0.000163, -0.042203, 22.930000, 0, 22.930000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.314209, 0.268104, 571.890442, -4.056574, -0.074408, -0.014332, 18.510000, 0, 18.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.435272, 0.286066, 346.263458, -4.093893, -0.073736, -0.009304, 13.350000, 0, 13.350000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.007391, 113.050919, 0.019836, -0.000001, -0.007755, 14.290000, 0, 14.290000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831055, -0.059202, 339.128113, 0.077537, -0.000038, -0.019528, 15.890000, 0, 15.890000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.116577, -0.040705, 113.713547, -0.907977, -0.023560, -0.027430, 11.010000, 0, 11.010000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006829, 113.050827, 0.014794, -0.000002, -0.006709, 11.870000, 0, 11.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.377533, 0.022862, 342.278229, -2.099905, -0.074392, 0.003426, 12.680000, 0, 12.680000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.381348, -0.209706, 339.336884, -1.277982, -0.108474, -0.085782, 7.790000, 0, 7.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.416595, -1.469900, 801.009338, -2.134296, 1.377705, -0.019373, 23.440001, 0, 23.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.583069, -0.646596, 564.595825, -1.090920, -0.144312, -0.114518, 7.680000, 0, 7.680000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.477661, -0.147017, 565.308411, 0.097426, -0.000049, -0.024036, 21.270000, 0, 21.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831787, -0.063651, 338.993866, 0.098030, -0.000073, -0.025260, 7.260000, 0, 7.260000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.895447, -1.318543, 790.733887, -0.860361, -0.155661, -0.130810, 18.700001, 0, 18.700001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.368042, -0.180845, 565.156799, 0.135870, -0.000101, -0.033010, 19.500000, 0, 19.500000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.642029, -0.069314, 567.502197, -2.018680, -0.138129, 0.013489, 6.660000, 0, 6.660000, 0, 0, 0
