Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.096313, 0.018949, 119.845535, -4.161535, -0.034946, 0.015795, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.891785, -0.064825, 117.531540, -2.587109, 0.048101, -0.016814, 7.820000, 0, 7.820000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994507, -0.001841, 113.182167, 0.006546, 0.000009, -0.001108, 16.950001, 0, 16.950001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.008545, -0.049083, 339.215820, -0.028527, 0.000185, -0.015659, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.407471, -0.403695, 343.255981, -2.601706, 0.122402, -0.038412, 8.220000, 0, 8.220000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.005881, 113.091896, 0.004524, 0.000158, -0.007006, 15.760000, 0, 15.760000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.478882, -0.020472, 113.668144, -1.266427, -0.013782, -0.004305, 6.580000, 0, 6.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.105774, -0.105188, 124.983162, -6.372066, 0.051770, -0.006967, 5.600000, 0, 5.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.839417, -0.431348, 569.162354, -2.638153, 0.023405, -0.020562, 8.750000, 0, 8.750000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.910248, -0.145075, 349.997986, -6.185669, 0.048654, -0.018337, 13.090000, 0, 13.090000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.093872, -0.117625, 565.391724, -0.011091, 0.000148, -0.017951, 17.370001, 0, 17.370001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.769409, -0.207154, 579.377380, -4.170258, 0.043867, -0.015075, 19.600000, 0, 19.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.986816, -0.290580, 344.514923, -4.326612, 0.043742, -0.069404, 7.800000, 0, 7.800000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.682434, -0.609247, 570.000854, -4.138557, 0.043062, -0.090324, 14.090000, 0, 14.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.665833, -0.987513, 795.516724, -4.162191, 0.023977, -0.110208, 17.430000, 0, 17.430000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.401184, -0.056382, 339.214294, -1.326132, -0.053534, -0.036468, 12.160000, 0, 12.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.733337, -0.213121, 564.924988, -1.434239, -0.082565, -0.054318, 12.510000, 0, 12.510000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.342285, -0.458465, 790.786926, -1.413791, -0.084462, -0.063994, 15.740000, 0, 15.740000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.585083, -0.761562, 1016.832581, -1.436618, -0.084230, -0.086573, 14.650000, 0, 14.650000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.966553, -0.006445, 339.382843, 0.006928, 0.000008, -0.001186, 6.590000, 0, 6.590000, 0, 0, 0
