Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.437256, -0.015198, 114.163071, -1.020294, 0.003452, 0.001205, 11.220000, 0, 11.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.015717, -0.039297, 115.846207, -1.695937, 0.007372, -0.025520, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007245, 113.056892, 0.020548, 0.000006, -0.007623, 9.690000, 0, 9.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.160000, 0, 12.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.409973, -0.027657, 339.225128, -0.247302, -0.006982, -0.015633, 12.990000, 0, 12.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945068, 0.002286, 113.048775, -0.092869, -0.002473, -0.003394, 11.720000, 0, 11.720000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.477448, -0.205671, 121.233749, -4.832804, 0.011760, -0.018508, 5.450000, 0, 5.450000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.699402, -0.099979, 341.835876, -2.149930, 0.004121, -0.013356, 12.150000, 0, 12.150000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.632568, -0.068638, 565.369019, -0.253939, -0.030344, -0.020974, 15.160000, 0, 15.160000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.693176, -0.224755, 567.717590, -2.331422, -0.000182, -0.021329, 11.920000, 0, 11.920000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.057294, 339.147003, 0.074622, -0.000036, -0.018604, 11.170000, 0, 11.170000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.492676, -0.140876, 565.329102, 0.093077, -0.000048, -0.022838, 13.630000, 0, 13.630000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.302856, -0.483138, 345.900177, -4.572351, 0.029501, -0.095164, 7.710000, 0, 7.710000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.401367, -0.941346, 571.421997, -4.173962, -0.010524, -0.123397, 16.500000, 0, 16.500000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.825012, -0.098371, 344.276215, -3.409150, 0.031022, -0.048879, 9.410000, 0, 9.410000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.137451, -0.662524, 569.573303, -3.437855, -0.015567, -0.078818, 8.690000, 0, 8.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.676514, -1.471245, 797.140991, -4.059048, -0.008634, -0.108999, 23.510000, 0, 23.510000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.356628, -0.338141, 793.757568, -2.513031, -0.027630, -0.023284, 12.960000, 0, 12.960000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.685303, -0.960472, 795.050232, -3.244151, -0.018445, -0.093923, 12.250000, 0, 12.250000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.737061, -1.915630, 1022.797180, -4.112246, -0.007084, -0.110040, 23.959999, 0, 23.959999, 0, 0, 0
