Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.678101, 0.052682, 127.454155, -7.736318, 0.038724, 0.007969, 7.850000, 0, 7.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.343201, -0.039287, 113.735794, -0.740044, -0.003233, -0.009662, 16.770000, 0, 16.770000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.293304, 0.117834, 807.008850, -6.246523, -0.016260, -0.069622, 14.050000, 0, 14.050000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.967621, 0.168761, 352.920685, -7.089631, 0.030736, 0.009769, 10.400000, 0, 10.400000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.430328, 0.593160, 581.834290, -5.917859, 0.019729, -0.072277, 5.360000, 0, 5.360000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.308289, -0.035571, 122.926376, -5.726349, 0.015023, 0.001778, 5.050000, 0, 5.050000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.630188, 0.002513, 114.442856, -0.950190, 0.005899, 0.004425, 18.170000, 0, 18.170000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.239258, -0.091666, 347.066284, -5.529097, 0.019252, -0.000707, 5.550000, 0, 5.550000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.009475, 112.970093, 0.022802, -0.000004, -0.010100, 7.570000, 0, 7.570000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.568726, -0.007943, 572.668396, -5.906757, -0.023649, -0.017709, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 580.014343, 0.002474, 797.772705, -6.011638, -0.017121, 0.008174, 13.110000, 0, 13.110000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.004890, 113.125092, 0.019116, 0.000006, -0.005053, 23.370001, 0, 23.370001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 375.366577, -0.199492, 1032.020386, -6.391273, -0.012396, -0.052128, 13.270000, 0, 13.270000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781128, -0.075784, 339.016846, 0.098672, -0.000060, -0.024469, 11.690000, 0, 11.690000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.532654, -0.165508, 339.627655, -0.515271, -0.004355, -0.000805, 21.389999, 0, 21.389999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.092712, -0.017448, 347.173584, -4.983232, -0.003612, 0.033414, 5.330000, 0, 5.330000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866333, -0.040302, 339.250244, 0.059309, -0.000011, -0.013963, 15.950000, 0, 15.950000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.595581, -0.103804, 565.439026, 0.071910, -0.000016, -0.017255, 19.639999, 0, 19.639999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.336792, -0.184497, 565.192383, 0.122765, -0.000071, -0.029755, 15.430000, 0, 15.430000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 785.936584, 0.060098, 574.487244, -5.846869, -0.005497, -0.175263, 5.900000, 0, 5.900000, 0, 0, 0
