Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.053955, -0.077951, 339.196716, -0.039750, 0.000056, -0.021361, 22.959999, 0, 22.959999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.364075, -0.502789, 568.350342, -2.578353, -0.032295, -0.121093, 12.940000, 0, 12.940000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.307068, -0.244189, 342.909912, -2.800128, 0.017748, -0.068461, 12.020000, 0, 12.020000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.012638, 113.079071, -0.003378, 0.000009, -0.011279, 19.570000, 0, 19.570000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.990082, -0.063068, 117.424522, -2.717330, 0.022302, -0.013232, 12.560000, 0, 12.560000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.657654, -0.021984, 121.164360, -4.418571, 0.016675, 0.018730, 16.809999, 0, 16.809999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006293, 113.102280, 0.021404, 0.000012, -0.006360, 22.219999, 0, 22.219999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981262, -0.001701, 113.212364, 0.010430, -0.000251, -0.000615, 19.420000, 0, 19.420000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.905579, -0.035824, 113.732033, -0.685436, 0.007313, -0.010607, 13.910000, 0, 13.910000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.182739, -0.170252, 565.369751, -0.020800, 0.000005, -0.023566, 23.549999, 0, 23.549999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851196, -0.046596, 339.234406, 0.059813, -0.000011, -0.014493, 22.980000, 0, 22.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.586945, 0.073979, 346.047607, -4.406846, -0.037502, -0.007752, 9.390000, 0, 9.390000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.198608, -0.007607, 571.672913, -4.166104, -0.033004, -0.031430, 20.680000, 0, 20.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.487213, -0.005928, 800.988708, -2.491422, -0.016897, -0.028358, 21.010000, 0, 21.010000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.578125, -0.112021, 565.423157, 0.073278, -0.000024, -0.017753, 21.840000, 0, 21.840000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.919373, -0.006813, 339.412750, 0.010862, -0.001826, -0.000713, 19.059999, 0, 19.059999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.194275, -0.222113, 339.995636, -0.963671, 0.025988, -0.033047, 15.260000, 0, 15.260000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.284302, -1.049001, 794.632568, -2.366819, -0.014861, -0.113057, 13.860000, 0, 13.860000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.396057, -0.538286, 567.658997, -2.011961, 0.049371, -0.054118, 9.300000, 0, 9.300000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.109253, -0.813251, 793.520203, -1.930598, -0.020602, -0.058343, 11.930000, 0, 11.930000, 0, 0, 0
