Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.506897, 0.156813, 341.415375, -2.110351, 0.007101, 0.049107, 11.490000, 0, 11.490000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006213, 113.085533, 0.020768, 0.000001, -0.006896, 18.820000, 0, 18.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.794250, 0.055177, 115.357613, -1.701387, -0.024255, 0.021639, 12.330000, 0, 12.330000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.794800, 0.324353, 567.134827, -1.855964, 0.003614, 0.033204, 18.430000, 0, 18.430000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864258, -0.005760, 112.740242, 0.206141, -0.000058, -0.004018, 5.660000, 0, 5.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.617218, -0.033527, 118.430031, -2.859422, 0.004721, -0.013529, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844849, -0.051092, 339.194092, 0.067547, -0.000026, -0.016849, 19.000000, 0, 19.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.026367, -0.017067, 112.957993, -0.201864, -0.000946, -0.008188, 13.190000, 0, 13.190000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.075745, 0.461514, 793.262634, -1.849891, 0.009291, 0.043631, 22.910000, 0, 22.910000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.145325, -0.090970, 122.860176, -5.427930, 0.007706, -0.010109, 8.960000, 0, 8.960000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.536987, -0.126876, 565.379272, 0.083309, -0.000040, -0.020593, 22.120001, 0, 22.120001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.430542, -0.200790, 347.754364, -5.188168, 0.003293, -0.047149, 11.800000, 0, 11.800000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.498840, -0.401084, 574.451050, -4.483712, -0.001742, -0.038350, 23.820000, 0, 23.820000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.848206, -0.081837, 338.992065, -0.272988, -0.007399, -0.020652, 18.459999, 0, 18.459999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.845947, -0.184567, 565.050110, -0.191808, 0.007245, -0.025262, 22.160000, 0, 22.160000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.058594, -0.197376, 345.569733, -3.515383, -0.000423, -0.025665, 9.110000, 0, 9.110000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.741943, -0.085524, 338.526672, 0.409215, -0.000042, -0.040853, 7.300000, 0, 7.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.922729, -0.288321, 564.519470, 0.507399, -0.000029, -0.063882, 12.520000, 0, 12.520000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.631897, -0.593319, 571.514099, -3.346873, 0.011376, -0.043672, 6.030000, 0, 6.030000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.822510, -0.557775, 790.672791, 0.544450, -0.000038, -0.072833, 15.480000, 0, 15.480000, 0, 0, 0
