Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.329041, -0.016026, 113.157341, -0.240204, -0.013737, 0.005619, 19.520000, 0, 19.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.834045, -0.038175, 118.534920, -3.005332, 0.005151, 0.002700, 23.270000, 0, 23.270000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.376740, -0.123758, 346.737122, -4.679417, 0.010400, 0.010237, 18.000000, 0, 18.000000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.004866, 113.119789, 0.013020, 0.000003, -0.004679, 21.040001, 0, 21.040001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.607056, -0.173541, 121.686821, -5.038911, 0.006255, 0.034295, 5.460000, 0, 5.460000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988647, -0.003213, 113.180061, 0.014257, 0.000007, -0.001982, 23.440001, 0, 23.440001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895874, -0.033119, 339.260925, 0.038716, 0.000002, -0.010643, 21.799999, 0, 21.799999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.784058, -0.022655, 117.291519, -2.427039, -0.010462, 0.002667, 11.930000, 0, 11.930000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.416321, 0.120746, 346.026855, -4.659834, -0.020571, 0.007516, 5.790000, 0, 5.790000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.762512, 0.147700, 570.899536, -4.536807, -0.022691, -0.038808, 7.820000, 0, 7.820000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.103119, -0.245305, 572.199219, -4.592102, -0.022723, 0.030141, 17.180000, 0, 17.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.881714, -0.061078, 342.990906, -2.239508, -0.037438, -0.006611, 16.330000, 0, 16.330000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.027039, -0.042622, 568.901001, -2.144844, -0.060768, 0.015878, 15.580000, 0, 15.580000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 566.626648, 0.175438, 804.422607, -9.256142, -0.065977, -0.019442, 11.260000, 0, 11.260000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 602.474915, -0.053767, 1027.686401, -9.180359, -0.025249, -0.032242, 15.810000, 0, 15.810000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.923950, -0.012401, 339.382629, 0.014611, 0.000014, -0.002414, 19.510000, 0, 19.510000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.734436, 0.014965, 339.940247, -0.818396, -0.026809, 0.013144, 14.610000, 0, 14.610000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.626953, 0.046030, 565.889648, -0.793131, -0.057037, -0.020082, 10.490000, 0, 10.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.679688, -0.096745, 565.351440, 0.085050, -0.000029, -0.022381, 6.500000, 0, 6.500000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.292847, -0.196831, 791.529968, 0.105479, -0.000047, -0.026732, 8.430000, 0, 8.430000, 0, 0, 0
