Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.550537, -0.075978, 115.337929, -1.575423, 0.005482, -0.010760, 17.230000, 0, 17.230000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948853, -0.010171, 112.897041, 0.055249, -0.000004, -0.010229, 6.550000, 0, 6.550000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.619080, -0.314194, 341.361267, -2.479794, 0.102978, 0.035706, 6.990000, 0, 6.990000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.727539, -0.126242, 112.793510, -1.161716, 0.060703, -0.001690, 7.300000, 0, 7.300000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.940369, -0.056205, 567.116516, -2.390320, 0.053105, 0.104762, 23.510000, 0, 23.510000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.937378, 0.143797, 793.136780, -2.430542, 0.131928, 0.080971, 21.150000, 0, 21.150000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.035461, -0.161513, 338.239349, -1.063295, 0.054513, -0.037905, 18.570000, 0, 18.570000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.581787, -0.084619, 338.897278, 0.150271, -0.000035, -0.029067, 11.000000, 0, 11.000000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.383331, 0.010460, 119.842873, -3.791587, -0.021508, -0.000745, 13.780000, 0, 13.780000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.555298, -0.054478, 345.201660, -3.727551, -0.044310, -0.052498, 14.890000, 0, 14.890000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.372559, -0.001775, 113.059662, 0.057311, 0.028719, -0.005800, 10.550000, 0, 10.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.799194, -0.145035, 339.176697, 0.107282, 0.082261, -0.016347, 13.240000, 0, 13.240000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.280334, -0.303467, 563.962463, -1.121344, 0.052969, -0.056936, 19.150000, 0, 19.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.299377, -0.133897, 570.855225, -3.534460, -0.018765, -0.096028, 16.540001, 0, 16.540001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961426, -0.007511, 112.995499, 0.042111, -0.000007, -0.005788, 10.620000, 0, 10.620000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.629395, -0.067119, 338.856415, 0.157913, -0.000036, -0.026786, 7.530000, 0, 7.530000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.899445, -0.011788, 797.956726, -2.929073, 0.183962, -0.121778, 17.400000, 0, 17.400000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.783081, -0.221455, 564.657410, 0.299111, -0.000126, -0.053162, 6.190000, 0, 6.190000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.380249, -0.302681, 565.363342, 0.123340, 0.101204, -0.020376, 13.500000, 0, 13.500000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.899902, -0.218954, 565.026245, 0.195833, -0.000052, -0.038593, 12.980000, 0, 12.980000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.860657, -0.553998, 789.790100, -1.086341, 0.067216, -0.077202, 19.780001, 0, 19.780001, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.474365, -0.836998, 1015.892090, -1.033000, 0.060177, -0.071551, 19.830000, 0, 19.830000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.401367, -0.474377, 790.588135, 0.409545, -0.000230, -0.074980, 7.660000, 0, 7.660000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.681641, -0.790786, 1016.733032, 0.454368, -0.000279, -0.084734, 11.860000, 0, 11.860000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.059570, -0.383097, 791.205688, 0.222918, -0.000078, -0.043941, 5.080000, 0, 5.080000, 0, 0, 0
