Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.497681, -0.230350, 1016.945557, -1.637901, -0.011624, -0.034302, 17.959999, 0, 17.959999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993286, 0.000537, 113.086617, 0.033871, 0.000021, -0.004460, 19.400000, 0, 19.400000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.956482, 0.014907, 338.934113, -1.247154, -0.007516, 0.012550, 11.350000, 0, 11.350000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.993225, -0.111651, 790.775024, -1.567445, -0.016942, -0.029756, 16.570000, 0, 16.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.369568, 0.055761, 112.455078, -0.700203, -0.031781, -0.022855, 6.390000, 0, 6.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.793213, -0.035743, 339.214661, 0.081366, 0.000024, -0.014504, 21.820000, 0, 21.820000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.070618, 0.028148, 564.665039, -1.394042, -0.039957, -0.018444, 11.990000, 0, 11.990000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.721588, -0.042452, 122.118988, -4.983935, 0.004380, -0.002924, 16.059999, 0, 16.059999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.259308, 0.006330, 347.279999, -4.895030, 0.000306, 0.029948, 20.639999, 0, 20.639999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.829895, -0.047778, 118.168709, -3.207806, 0.003940, 0.000005, 11.120000, 0, 11.120000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.895447, -0.013883, 572.587830, -4.873362, -0.050727, 0.019644, 21.490000, 0, 21.490000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.081238, 0.011059, 343.979645, -3.429971, -0.032678, 0.006285, 18.290001, 0, 18.290001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.550659, -0.091948, 114.435081, -1.874520, -0.008222, -0.009696, 5.710000, 0, 5.710000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.642517, -0.068701, 340.623779, -2.194909, -0.056518, 0.000003, 16.670000, 0, 16.670000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952393, -0.009485, 112.948006, 0.051475, -0.000006, -0.007532, 10.580000, 0, 10.580000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.972839, 0.101598, 569.633728, -3.498480, -0.052761, 0.026009, 20.840000, 0, 20.840000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.600220, -0.072836, 338.904358, 0.147642, -0.000028, -0.025776, 12.670000, 0, 12.670000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.821777, -0.216364, 564.743835, 0.270004, -0.000097, -0.048182, 7.380000, 0, 7.380000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.522217, -0.456007, 790.562927, 0.402182, -0.000227, -0.073506, 6.440000, 0, 6.440000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.426636, -0.102247, 565.403870, 0.095782, 0.000034, -0.018384, 22.070000, 0, 22.070000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.756653, -0.051395, 566.671448, -2.435900, -0.080533, 0.002023, 17.250000, 0, 17.250000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.806641, -0.772162, 1016.691223, 0.459395, -0.000279, -0.085952, 15.370000, 0, 15.370000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.623230, -0.094878, 792.150879, -2.581993, -0.063970, -0.010623, 6.260000, 0, 6.260000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.756958, -0.095962, 1017.880798, -2.488107, -0.013344, 0.000004, 18.219999, 0, 18.219999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.734863, 0.198215, 795.272583, -3.456667, -0.061986, 0.009014, 15.750000, 0, 15.750000, 0, 0, 0
