Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 604.156250, -0.145290, 833.005676, -36.512180, 0.015712, 0.001142, 18.459999, 0, 18.459999, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 739.886292, -0.113865, 1013.808838, -36.516872, -0.054418, 0.023208, 19.260000, 0, 19.260000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.424744, -0.219903, 339.059784, -1.603005, 0.054795, -0.010983, 9.760000, 0, 9.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.905991, 0.027518, 113.193024, -0.183304, -0.037208, -0.000660, 18.209999, 0, 18.209999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.504135, 0.027247, 339.321411, -0.138349, -0.037492, 0.001850, 22.920000, 0, 22.920000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.998627, -0.181135, 565.074646, -1.939705, 0.016522, -0.001452, 14.890000, 0, 14.890000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.681549, -0.069558, 112.610016, -0.880285, 0.000790, -0.054279, 6.520000, 0, 6.520000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.656433, -0.025063, 112.993889, -0.071798, -0.009378, -0.007424, 12.910000, 0, 12.910000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.955750, -0.033435, 339.036011, -0.008248, -0.030433, -0.016440, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962158, 0.029012, 112.918213, -0.358433, -0.015149, 0.000575, 18.410000, 0, 18.410000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.015503, -0.002503, 112.689339, -0.182663, -0.016949, -0.002222, 10.560000, 0, 10.560000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940552, -0.010944, 112.854034, 0.061669, -0.000005, -0.009421, 7.710000, 0, 7.710000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.439697, -0.042113, 338.237732, -0.097470, -0.033180, -0.021056, 14.230000, 0, 14.230000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.771179, -0.143653, 565.221680, 0.009738, 0.000894, -0.019147, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.541321, -0.054285, 338.881897, -0.555622, -0.010978, -0.023672, 20.190001, 0, 20.190001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.460815, -0.100192, 338.598511, 0.218539, -0.000069, -0.039396, 7.350000, 0, 7.350000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.876282, -0.178850, 564.884460, -0.676267, -0.021008, -0.043378, 21.700001, 0, 21.700001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.613037, -0.152797, 564.011841, -0.028343, -0.045767, -0.036878, 17.969999, 0, 17.969999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.598389, -0.316912, 789.961365, 0.015479, -0.056285, -0.046665, 20.400000, 0, 20.400000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.427246, -0.292942, 564.615845, 0.309865, -0.000127, -0.058309, 14.610000, 0, 14.610000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.040283, -0.555917, 790.560059, 0.398794, -0.000230, -0.074881, 5.760000, 0, 5.760000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.359863, -0.872260, 1016.700684, 0.446226, -0.000278, -0.084654, 9.540000, 0, 9.540000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.374756, -0.520477, 1016.062805, 0.056806, -0.046028, -0.052457, 18.740000, 0, 18.740000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.343323, -0.534369, 792.272400, -1.591468, -0.021855, -0.065413, 11.450000, 0, 11.450000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.216125, -0.920136, 1018.323181, -1.562989, -0.043115, -0.053230, 21.889999, 0, 21.889999, 0, 0, 0
