Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967773, -0.006783, 113.039848, 0.037249, 0.000005, -0.005617, 16.600000, 0, 16.600000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.454651, -0.020321, 114.129417, -1.068719, -0.000001, -0.001839, 13.760000, 0, 13.760000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.991760, -0.274647, 792.004395, -1.473413, 0.002911, -0.026211, 17.600000, 0, 17.600000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.335510, -0.207858, 566.100098, -1.513622, 0.022757, -0.018243, 17.559999, 0, 17.559999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.702881, -0.056243, 339.026062, 0.120343, -0.000012, -0.021287, 13.240000, 0, 13.240000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.086060, -0.172302, 565.009827, 0.209651, -0.000045, -0.038492, 10.840000, 0, 10.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.800171, -0.080317, 339.881989, -1.249457, -0.011023, -0.027246, 15.680000, 0, 15.680000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.011215, -0.052546, 116.376259, -2.017922, 0.000951, -0.007157, 10.120000, 0, 10.120000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.633301, -0.131714, 342.128754, -1.779945, 0.001783, -0.024795, 13.650000, 0, 13.650000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.981323, -0.005437, 113.062477, -0.168704, 0.012619, -0.001848, 22.120001, 0, 22.120001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.325592, -0.197715, 568.159546, -1.706766, -0.014535, 0.003082, 21.969999, 0, 21.969999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.454407, -0.042289, 112.808449, -0.265620, 0.015760, -0.011470, 9.690000, 0, 9.690000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.278259, -0.119411, 338.501587, -0.175087, 0.018666, -0.028406, 13.940000, 0, 13.940000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932495, -0.012866, 112.766907, 0.057142, -0.000012, -0.010943, 10.150000, 0, 10.150000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.460693, -0.108459, 338.535492, 0.208504, -0.000074, -0.040248, 13.400000, 0, 13.400000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.823059, 0.011006, 339.160431, -0.217679, -0.005554, -0.011136, 22.549999, 0, 22.549999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.093384, -0.360612, 790.973633, 0.305351, -0.000121, -0.056948, 7.500000, 0, 7.500000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.845215, -0.263207, 564.473145, -0.077918, 0.020067, -0.039999, 20.580000, 0, 20.580000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.447388, -0.307876, 564.462891, 0.315224, -0.000158, -0.061352, 17.070000, 0, 17.070000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.790527, -0.605226, 1017.125549, 0.346059, -0.000150, -0.066075, 12.240000, 0, 12.240000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.266998, -0.110396, 565.269531, -0.198096, -0.016957, -0.013184, 23.040001, 0, 23.040001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.052368, -0.581338, 790.462280, 0.394101, -0.000253, -0.076827, 14.500000, 0, 14.500000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.406128, -0.902109, 1016.612000, 0.435548, -0.000312, -0.085091, 15.890000, 0, 15.890000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.192200, -0.317272, 1018.122437, -1.442070, -0.006697, -0.043502, 12.930000, 0, 12.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.264954, -0.419080, 790.626282, -0.006789, -0.007736, -0.046483, 19.110001, 0, 19.110001, 0, 0, 0
