Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.351929, -0.706035, 790.137390, 0.332904, -0.000094, -0.090514, 12.240000, 0, 12.240000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.941284, -1.081553, 1016.282532, 0.378182, -0.000170, -0.099196, 15.100000, 0, 15.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.325409, -0.138948, 341.790283, -1.668881, 0.031970, -0.028310, 23.139999, 0, 23.139999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900024, -0.016915, 112.612770, 0.102333, -0.000024, -0.013403, 6.330000, 0, 6.330000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.191162, -0.136466, 338.337128, 0.288387, -0.000113, -0.049425, 10.490000, 0, 10.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.512482, -0.011446, 115.852097, -1.613846, -0.012981, -0.002723, 22.680000, 0, 22.680000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.825439, -0.379434, 564.196594, 0.411899, -0.000246, -0.074594, 11.910000, 0, 11.910000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.981018, -0.008343, 113.087097, -0.032263, 0.007765, -0.007752, 21.040001, 0, 21.040001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.371765, -0.089361, 113.371735, -1.190158, -0.000722, -0.004810, 5.430000, 0, 5.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.073792, -0.117775, 338.641174, -1.177613, -0.048665, -0.038976, 8.480000, 0, 8.480000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.077148, -0.050758, 339.159149, -0.017280, 0.016161, -0.014362, 21.070000, 0, 21.070000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.583374, 0.034704, 112.865089, -0.290382, -0.017475, -0.004247, 9.190000, 0, 9.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.505127, 0.014172, 338.424957, -0.300954, -0.013296, -0.018400, 9.490000, 0, 9.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.928375, -0.209761, 567.853210, -1.642952, 0.025984, -0.010495, 23.830000, 0, 23.830000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.463379, -0.308230, 564.336060, -1.009158, -0.050384, -0.054668, 16.559999, 0, 16.559999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.039062, -0.003525, 113.011742, -0.137657, -0.001504, -0.001259, 11.680000, 0, 11.680000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.132599, -0.118834, 565.321472, 0.001530, 0.024688, -0.018114, 22.930000, 0, 22.930000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.556274, -0.053603, 564.036194, -0.280557, -0.019869, -0.036523, 8.980000, 0, 8.980000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.550903, -0.028511, 338.739655, -0.298084, 0.000054, -0.015945, 5.750000, 0, 5.750000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.846130, -0.483995, 790.441711, -0.973799, -0.050816, -0.032884, 22.170000, 0, 22.170000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.372498, -0.234301, 790.051819, -0.194879, 0.003441, -0.045589, 20.389999, 0, 20.389999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.645752, -0.098005, 564.311890, -0.260928, -0.012474, -0.030057, 5.420000, 0, 5.420000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.505615, -0.248590, 790.182068, -0.136778, -0.015900, -0.045210, 7.980000, 0, 7.980000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.245605, -0.444201, 1016.322449, -0.121387, -0.016079, -0.052523, 10.530000, 0, 10.530000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.160095, -0.222332, 1016.182983, -0.163562, -0.016180, -0.037649, 7.130000, 0, 7.130000, 0, 0, 0
