Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 822.725159, -1.114539, 1020.299866, -4.978194, 0.049519, -0.107528, 22.030001, 0, 22.030001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.140137, -0.041268, 340.021881, -0.798660, -0.004575, -0.007522, 23.650000, 0, 23.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.630493, -0.056908, 113.918526, -0.858216, 0.002865, 0.012118, 6.100000, 0, 6.100000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.730164, -0.416485, 569.942993, -4.879414, -0.030163, -0.033810, 10.160000, 0, 10.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.495728, -0.035407, 117.863449, -3.351067, -0.012709, -0.020203, 7.410000, 0, 7.410000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.049744, -0.736982, 794.937256, -4.959410, 0.060360, -0.086729, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.656433, -0.253179, 343.045044, -3.675176, -0.026208, -0.063897, 9.750000, 0, 9.750000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.660370, -0.042959, 125.719368, -6.879003, 0.015821, -0.002908, 22.070000, 0, 22.070000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.710449, 0.033410, 121.799088, -5.034864, -0.026108, -0.005835, 18.469999, 0, 18.469999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935425, -0.011831, 112.809471, 0.061676, -0.000007, -0.010460, 6.420000, 0, 6.420000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.353638, -0.020612, 347.038025, -5.315676, -0.007173, -0.008537, 20.660000, 0, 20.660000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.479004, -0.099591, 338.661713, 0.195834, -0.000057, -0.036441, 9.110000, 0, 9.110000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966187, -0.006628, 113.009766, 0.034931, 0.000002, -0.005353, 12.610000, 0, 12.610000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.551270, -0.277335, 564.666687, 0.283903, -0.000120, -0.053909, 11.490000, 0, 11.490000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.634766, -0.070210, 338.753784, 0.174578, -0.000034, -0.031134, 6.230000, 0, 6.230000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.751953, -0.236360, 564.707581, 0.288094, -0.000104, -0.053801, 10.710000, 0, 10.710000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.346924, -0.506701, 790.826782, 0.319819, -0.000155, -0.061692, 13.830000, 0, 13.830000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.494263, -0.473912, 790.791382, 0.349387, -0.000157, -0.066127, 10.930000, 0, 10.930000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.192444, -0.277865, 571.858704, -5.302093, 0.057311, -0.065061, 21.090000, 0, 21.090000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.036499, -0.749152, 1016.957153, 0.382695, -0.000193, -0.072783, 6.410000, 0, 6.410000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.381744, -0.112129, 349.857025, -6.799874, 0.039299, -0.013307, 10.990000, 0, 10.990000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 572.610779, -0.729604, 796.988953, -5.185980, 0.057578, -0.074567, 23.110001, 0, 23.110001, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.860260, -0.218427, 574.473938, -6.616177, 0.057437, -0.024609, 16.100000, 0, 16.100000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.308472, -0.733229, 801.195496, -5.575769, 0.053195, 0.019713, 7.340000, 0, 7.340000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 364.535645, -0.661243, 1026.003296, -5.645845, 0.057698, 0.009726, 17.690001, 0, 17.690001, 0, 0, 0
