Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.160278, -0.022500, 112.901260, -0.364609, 0.008348, -0.008909, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.248962, 0.031524, 569.438293, -3.353278, 0.052012, -0.020088, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.176422, -0.190232, 572.207153, -5.121513, 0.028946, -0.042297, 19.840000, 0, 19.840000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.235992, 0.003003, 122.469040, -5.229132, -0.012214, 0.023337, 16.400000, 0, 16.400000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.439545, -0.271944, 117.008713, -3.441376, 0.064246, -0.007729, 6.390000, 0, 6.390000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.575531, -0.068231, 347.183929, -5.229095, 0.044644, -0.018483, 15.270000, 0, 15.270000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.179932, -0.029317, 343.822723, -3.211515, 0.041948, -0.008716, 12.720000, 0, 12.720000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.960144, -0.187875, 342.618408, -3.866947, 0.021506, 0.038054, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.702026, 0.035625, 568.005798, -4.039194, 0.006834, 0.083671, 19.010000, 0, 19.010000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.243530, -0.035685, 112.940147, -0.388015, 0.013968, -0.003183, 9.130000, 0, 9.130000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.982544, -0.067812, 339.129578, -0.431355, -0.000986, -0.025178, 18.700001, 0, 18.700001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.962341, 0.030853, 795.226440, -3.410541, 0.029315, -0.034796, 18.100000, 0, 18.100000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902222, -0.017135, 112.571144, 0.085764, -0.000012, -0.015398, 5.990000, 0, 5.990000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.297485, -0.134042, 338.462952, 0.237783, -0.000084, -0.045139, 16.680000, 0, 16.680000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956299, -0.008360, 112.957657, 0.045745, 0.000004, -0.006898, 11.440000, 0, 11.440000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.238403, -0.337490, 564.535645, 0.301293, -0.000143, -0.057775, 18.559999, 0, 18.559999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.651123, -0.296222, 799.434265, -4.181220, 0.045728, -0.045270, 23.260000, 0, 23.260000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592773, -0.076128, 338.792419, 0.171424, -0.000035, -0.030490, 9.030000, 0, 9.030000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.746094, -0.234169, 564.767883, 0.270568, -0.000095, -0.050194, 12.370000, 0, 12.370000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.085388, 0.208620, 793.381531, -4.052710, 0.049225, 0.057660, 20.740000, 0, 20.740000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.544312, -0.460323, 790.813599, 0.341205, -0.000157, -0.064025, 10.170000, 0, 10.170000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.969421, 0.439942, 1019.117737, -3.989580, 0.030039, 0.075254, 21.980000, 0, 21.980000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.113281, -0.728994, 1016.973572, 0.377214, -0.000193, -0.071466, 9.080000, 0, 9.080000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.975098, -0.579407, 790.701538, 0.333654, -0.000174, -0.064292, 12.430000, 0, 12.430000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.250732, -0.286284, 566.543030, -1.060973, 0.019695, -0.036268, 16.110001, 0, 16.110001, 0, 0, 0
