Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.139801, -0.022836, 117.744980, -2.831986, 0.003190, -0.003617, 12.430000, 0, 12.430000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.828491, 0.365978, 1024.386719, -1.580663, 0.051403, 0.033493, 16.500000, 0, 16.500000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.399902, 0.169408, 794.974609, -3.236837, 0.010479, 0.027578, 14.250000, 0, 14.250000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.968323, 0.049678, 569.332458, -3.274315, 0.043099, 0.051094, 13.360000, 0, 13.360000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.013794, -0.109517, 114.232491, -1.538149, 0.004435, -0.011123, 5.800000, 0, 5.800000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.097961, -0.036734, 339.725281, -1.824742, 0.000804, 0.053497, 7.500000, 0, 7.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.001038, -0.029132, 343.734314, -3.222249, 0.024928, 0.018810, 12.430000, 0, 12.430000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.375122, -0.043555, 120.986076, -4.423292, 0.006406, -0.002762, 19.650000, 0, 19.650000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.719299, 0.038998, 113.074989, -0.182482, 0.001223, -0.006305, 16.440001, 0, 16.440001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961548, -0.006840, 112.954765, 0.021232, 0.000529, -0.009020, 6.320000, 0, 6.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932861, -0.012813, 112.767563, 0.056233, -0.000004, -0.010397, 5.710000, 0, 5.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.299377, 0.266866, 565.475708, -2.180607, -0.053165, 0.085202, 7.950000, 0, 7.950000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.765747, -0.069447, 338.980316, 0.101903, 0.000420, -0.024132, 9.520000, 0, 9.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.428467, -0.114266, 338.399170, 0.233080, -0.000080, -0.044382, 5.820000, 0, 5.820000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.273071, -0.339518, 564.265503, 0.364614, -0.000204, -0.070146, 9.100000, 0, 9.100000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.673218, -0.649424, 790.256287, 0.447992, -0.000317, -0.086417, 9.130000, 0, 9.130000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.430176, 0.023642, 339.080994, -0.145051, 0.005202, -0.015099, 18.299999, 0, 18.299999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.306152, -0.177351, 565.152588, 0.128719, 0.000392, -0.029752, 13.870000, 0, 13.870000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.112488, -0.064117, 565.217957, -0.085159, 0.006905, -0.027085, 18.570000, 0, 18.570000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.813110, -1.008206, 1016.403381, 0.490373, -0.000384, -0.094852, 9.800000, 0, 9.800000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.283966, 0.057090, 346.215820, -4.476059, -0.019756, 0.023059, 20.750000, 0, 20.750000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.640625, 0.375883, 791.076172, -2.080989, 0.011780, 0.026580, 12.370000, 0, 12.370000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.008514, 0.055584, 571.595398, -4.315556, -0.000320, 0.004261, 21.540001, 0, 21.540001, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.830750, 0.326252, 1017.193542, -2.140210, 0.051076, 0.010446, 10.410000, 0, 10.410000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.643616, 0.131121, 797.564270, -4.085488, 0.011181, 0.011795, 21.670000, 0, 21.670000, 0, 0, 0
