Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 352.590637, -0.794421, 799.188538, -7.891582, 0.018700, -0.110647, 14.870000, 0, 14.870000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945190, -0.010047, 112.902618, 0.060030, -0.000016, -0.008980, 16.020000, 0, 16.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.741547, -0.487056, 574.520203, -7.538156, 0.015720, -0.096917, 12.650000, 0, 12.650000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 384.646515, -1.697975, 1023.093628, -7.864292, 0.239317, -0.133761, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.542603, -0.082902, 338.847382, 0.167903, -0.000037, -0.030016, 21.559999, 0, 21.559999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.658936, -0.078714, 126.174889, -7.363788, 0.023741, -0.035660, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.031494, -0.232939, 350.235382, -7.287158, 0.009007, -0.066071, 9.020000, 0, 9.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.790375, -0.064179, 121.934479, -4.990212, 0.017915, -0.008965, 19.530001, 0, 19.530001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.141296, -0.125918, 347.095703, -5.177147, 0.009071, -0.000787, 20.150000, 0, 20.150000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.837463, 0.007090, 117.558327, -2.420916, -0.021140, 0.017058, 22.790001, 0, 22.790001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.028381, 0.000916, 112.958664, -0.119601, 0.016308, -0.004626, 14.270000, 0, 14.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.645935, -0.000018, 338.849182, -0.025272, 0.011493, -0.018118, 14.730000, 0, 14.730000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968506, -0.006198, 113.027534, 0.033484, 0.000004, -0.004833, 18.520000, 0, 18.520000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.744263, -0.231407, 564.879150, 0.246199, -0.000075, -0.045539, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.599365, -0.095256, 564.939636, 0.077616, 0.015973, -0.033098, 14.490000, 0, 14.490000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.630127, -0.070282, 338.718384, 0.183194, -0.000028, -0.031788, 7.500000, 0, 7.500000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.044128, -0.003321, 343.395050, -2.411292, 0.014699, 0.014136, 23.090000, 0, 23.090000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.646362, -0.253455, 564.491394, 0.342826, -0.000153, -0.062728, 9.430000, 0, 9.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.454651, -0.097019, 576.379089, -7.575746, 0.015894, 0.010065, 21.670000, 0, 21.670000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.218079, -0.241449, 791.122070, 0.101787, 0.016144, -0.040144, 16.049999, 0, 16.049999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.128052, -0.536487, 790.525208, 0.428009, -0.000247, -0.080234, 16.600000, 0, 16.600000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.355225, -0.868625, 1016.684204, 0.463880, -0.000290, -0.087560, 12.460000, 0, 12.460000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 585.521790, -0.379014, 800.362915, -7.605256, 0.239581, -0.026044, 19.020000, 0, 19.020000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.678711, -0.430174, 791.015747, 0.289183, -0.000101, -0.054493, 21.180000, 0, 21.180000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.464233, -0.657731, 1017.190063, 0.320042, -0.000141, -0.060253, 5.080000, 0, 5.080000, 0, 0, 0
