Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.875854, -0.111397, 793.851135, -3.967868, -0.020495, 0.078511, 21.760000, 0, 21.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.760437, -0.072511, 114.375320, -1.285200, 0.018773, -0.001112, 7.930000, 0, 7.930000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.093567, -0.112180, 339.694000, -1.700665, 0.000543, -0.035913, 5.640000, 0, 5.640000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.849548, -0.204285, 568.536865, -4.048894, -0.047666, 0.026277, 19.010000, 0, 19.010000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.825989, -0.256030, 565.141052, -1.595701, -0.031341, -0.057937, 9.540000, 0, 9.540000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.406891, -0.112511, 118.064011, -3.752982, 0.000294, -0.039073, 9.690000, 0, 9.690000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.295959, -0.150869, 343.555359, -4.132360, -0.070987, -0.027303, 17.580000, 0, 17.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.260864, -0.001323, 123.225159, -5.938703, -0.023527, 0.044330, 5.810000, 0, 5.810000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.750275, 0.329813, 347.834351, -5.533798, -0.044428, 0.131252, 11.200000, 0, 11.200000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.529999, 0.890810, 574.329346, -4.602928, -0.050772, 0.133055, 12.090000, 0, 12.090000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.598206, -0.133822, 115.907692, -2.306810, 0.040767, -0.000266, 7.120000, 0, 7.120000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.488770, -0.127936, 341.981262, -2.794491, 0.018532, -0.013170, 10.820000, 0, 10.820000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.828125, 1.518190, 801.026978, -3.941611, -0.032577, 0.121262, 14.420000, 0, 14.420000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.880493, -0.015531, 112.920105, 0.065931, 0.006893, -0.011274, 5.110000, 0, 5.110000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.843658, 1.977404, 1026.664551, -4.049293, -0.014656, 0.095013, 16.000000, 0, 16.000000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.495850, -0.089952, 338.987793, 0.142718, 0.006810, -0.027093, 10.550000, 0, 10.550000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.924377, -0.127548, 567.893616, -2.938217, -0.003502, 0.002355, 20.450001, 0, 20.450001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.091980, 0.105252, 1019.492920, -3.940811, -0.015206, 0.068463, 22.790001, 0, 22.790001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.008911, -0.516126, 790.957581, -1.461568, -0.025436, -0.069428, 14.350000, 0, 14.350000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006481, 113.082489, 0.021908, 0.000008, -0.007152, 14.790000, 0, 14.790000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.892395, -0.124802, 793.803223, -2.998040, -0.021809, 0.017707, 21.190001, 0, 21.190001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.873413, -0.208868, 565.166443, 0.165375, 0.006801, -0.032468, 11.330000, 0, 11.330000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840332, -0.051628, 339.200592, 0.066404, -0.000025, -0.016459, 16.700001, 0, 16.700001, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.538086, -0.125500, 565.387085, 0.081550, -0.000036, -0.020044, 17.049999, 0, 17.049999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1021.672791, -0.859831, 1017.036316, -1.384375, -0.026716, -0.082563, 15.230000, 0, 15.230000, 0, 0, 0
