Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.322266, -0.033015, 112.902344, -0.378058, 0.002704, -0.003541, 18.410000, 0, 18.410000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.463074, 0.051668, 340.980255, -1.766929, 0.000572, 0.017511, 18.040001, 0, 18.040001, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.703583, 0.174999, 800.112671, -3.043454, 0.014467, -0.010355, 13.770000, 0, 13.770000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.066010, 0.006184, 346.453918, -4.329105, -0.014812, -0.016030, 12.610000, 0, 12.610000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.216583, 0.055253, 572.005798, -4.158721, -0.004376, 0.004181, 13.480000, 0, 13.480000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.273346, 0.002677, 121.295723, -4.541145, -0.003586, 0.020440, 10.860000, 0, 10.860000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.193970, 0.060999, 567.139832, -2.109037, -0.013123, 0.002662, 18.100000, 0, 18.100000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.627045, -0.158176, 116.936516, -2.646796, 0.041169, -0.021774, 11.990000, 0, 11.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.820007, -0.198319, 342.801392, -2.890495, 0.009774, -0.018299, 18.520000, 0, 18.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.687073, -0.029329, 113.020844, 0.052381, 0.020543, -0.009420, 12.460000, 0, 12.460000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.380615, -0.091789, 339.092560, 0.121869, 0.020524, -0.023512, 15.530000, 0, 15.530000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965210, -0.007433, 113.027130, 0.038871, -0.000005, -0.006131, 12.890000, 0, 12.890000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.741333, -0.230829, 568.415955, -2.933582, -0.002156, 0.003311, 21.040001, 0, 21.040001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.005604, 113.053116, 0.027525, 0.000004, -0.005204, 9.630000, 0, 9.630000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.705444, -0.055809, 339.055420, 0.109913, -0.000010, -0.019875, 13.690000, 0, 13.690000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.225586, 0.024676, 793.091797, -2.257505, 0.011313, -0.007533, 18.100000, 0, 18.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.741943, -0.054735, 338.979279, 0.120925, -0.000018, -0.023620, 5.620000, 0, 5.620000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.125366, -0.181266, 564.990051, 0.209802, -0.000069, -0.041519, 6.570000, 0, 6.570000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.219971, -0.361271, 791.156555, 0.240751, -0.000080, -0.048832, 9.540000, 0, 9.540000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.784546, -0.284326, 794.322388, -2.923827, 0.012529, -0.009200, 21.629999, 0, 21.629999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.118164, -0.168133, 564.989807, 0.211091, -0.000050, -0.039013, 7.170000, 0, 7.170000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.843323, -0.196800, 565.272766, 0.142201, 0.020529, -0.028914, 21.520000, 0, 21.520000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.136108, -0.355562, 791.014221, 0.293497, -0.000102, -0.055707, 8.010000, 0, 8.010000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.892456, -0.592119, 1017.175903, 0.328536, -0.000128, -0.063323, 8.700000, 0, 8.700000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.949768, -0.077234, 1019.040466, -2.268605, 0.071275, -0.030222, 20.440001, 0, 20.440001, 0, 0, 0
