Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.231216, 0.024453, 339.375244, -0.145159, -0.002642, 0.001211, 22.820000, 0, 22.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.543365, 0.003578, 113.154411, -0.149517, 0.000336, 0.004344, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.409363, -0.136778, 340.961731, -2.070213, -0.020099, 0.020959, 12.350000, 0, 12.350000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.068604, -0.355697, 1019.321167, -2.518283, -0.064854, -0.002765, 13.540000, 0, 13.540000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.150757, -0.117492, 567.143372, -2.401319, -0.045386, -0.001785, 12.760000, 0, 12.760000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.660583, -0.194367, 793.423157, -2.646908, -0.085033, -0.012472, 12.780000, 0, 12.780000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.892883, -0.076551, 115.250290, -1.933965, -0.022221, -0.026780, 6.420000, 0, 6.420000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.780548, -0.075407, 117.264229, -3.344487, -0.005119, -0.005422, 5.930000, 0, 5.930000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.798950, 0.112472, 342.742126, -3.433751, -0.084163, 0.055130, 15.240000, 0, 15.240000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.151672, -0.020901, 113.702988, -0.940567, -0.006130, 0.008262, 9.870000, 0, 9.870000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.116821, 0.347718, 568.209167, -3.478073, -0.083498, 0.075832, 19.059999, 0, 19.059999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.761719, 0.556032, 793.915344, -3.483064, -0.088596, 0.053833, 22.580000, 0, 22.580000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.937500, 0.015466, 339.299652, -1.068050, -0.038062, -0.010376, 11.540000, 0, 11.540000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954590, -0.003196, 112.993988, 0.041099, 0.000063, -0.004136, 19.459999, 0, 19.459999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961426, -0.007754, 112.995827, 0.040395, -0.000003, -0.006152, 11.230000, 0, 11.230000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.665527, -0.062304, 338.947449, 0.131358, -0.000023, -0.023288, 10.600000, 0, 10.600000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.138672, -0.006319, 565.102234, -1.011971, -0.059988, -0.020286, 17.690001, 0, 17.690001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.947876, -0.197666, 564.770508, 0.260621, -0.000090, -0.047399, 6.270000, 0, 6.270000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.596802, -0.023114, 338.764191, 0.175006, -0.005473, -0.028681, 11.120000, 0, 11.120000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.754272, -0.420777, 790.795593, 0.348023, -0.000168, -0.065245, 10.220000, 0, 10.220000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.686035, -0.184491, 564.617310, 0.307979, -0.005569, -0.054515, 13.470000, 0, 13.470000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.262939, -0.118640, 791.152344, -0.942890, -0.064164, -0.025376, 21.440001, 0, 21.440001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.296875, -0.436427, 790.593872, 0.401929, -0.005670, -0.073061, 15.100000, 0, 15.100000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.296143, -0.694297, 1016.956299, 0.383866, -0.000209, -0.072765, 9.060000, 0, 9.060000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.615356, -0.743159, 1016.743896, 0.443394, -0.005715, -0.081828, 18.980000, 0, 18.980000, 0, 0, 0
