Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.309021, -0.254838, 793.971619, -1.867089, 0.104927, -0.009574, 19.690001, 0, 19.690001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.038452, 0.011740, 339.056854, -0.909890, 0.040348, -0.018448, 14.930000, 0, 14.930000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.308655, -0.025521, 116.069557, -1.794148, 0.005946, 0.000721, 23.330000, 0, 23.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.118164, 0.181566, 112.651535, -0.543707, -0.035492, -0.037327, 8.940000, 0, 8.940000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.533020, -0.154248, 342.039734, -1.999592, 0.124465, -0.000247, 16.790001, 0, 16.790001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.665039, -0.133950, 564.958801, -0.947358, 0.065326, -0.045592, 15.950000, 0, 15.950000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.665833, -0.182772, 567.862305, -1.961112, 0.121270, -0.024233, 17.450001, 0, 17.450001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.431000, -0.002620, 113.185608, -0.019270, 0.000366, -0.001366, 23.770000, 0, 23.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.462036, -0.051676, 112.814850, -0.414688, 0.016027, -0.003137, 11.950000, 0, 11.950000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.739136, -0.123767, 338.505798, -0.355942, 0.027162, -0.016029, 20.370001, 0, 20.370001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927979, -0.010798, 112.992500, 0.053242, 0.001493, -0.006295, 15.740000, 0, 15.740000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.261353, -0.397725, 790.967529, -0.863875, 0.107144, -0.053379, 18.740000, 0, 18.740000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961914, -0.007591, 112.996704, 0.039941, -0.000003, -0.005935, 13.610000, 0, 13.610000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.661377, -0.062569, 338.923859, 0.136257, -0.000023, -0.023890, 11.830000, 0, 11.830000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.900391, -0.205306, 564.683472, 0.282283, -0.000112, -0.050965, 6.880000, 0, 6.880000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.340576, -0.074530, 338.427582, 0.271944, 0.007806, -0.044155, 5.180000, 0, 5.180000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.614258, -0.443966, 790.718811, 0.371400, -0.000192, -0.069491, 14.110000, 0, 14.110000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.982544, -0.311846, 564.292969, 0.429368, 0.007663, -0.076490, 13.040000, 0, 13.040000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.134277, -0.645127, 790.309509, 0.508484, 0.007551, -0.091958, 12.930000, 0, 12.930000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.039795, -0.184758, 564.406921, -0.347449, 0.015584, -0.023966, 23.450001, 0, 23.450001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.067017, -1.019403, 1016.459717, 0.548008, 0.002618, -0.100062, 12.210000, 0, 12.210000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.065918, -0.733447, 1016.881287, 0.406297, -0.000232, -0.076670, 10.310000, 0, 10.310000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.673462, -0.769055, 1017.838440, -0.434474, 0.131461, -0.033014, 8.020000, 0, 8.020000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.573486, -0.245747, 790.387146, -0.336106, -0.019213, -0.032743, 16.330000, 0, 16.330000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.666138, 0.095481, 1016.739746, -0.433847, 0.135763, -0.025827, 6.250000, 0, 6.250000, 0, 0, 0
