Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.305786, -0.262603, 564.567566, 0.028440, 0.000078, -0.058623, 6.980000, 0, 6.980000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.535767, 0.055174, 792.519104, -1.266115, -0.060931, 0.029841, 21.080000, 0, 21.080000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.179077, -0.057016, 114.724854, -1.307481, 0.014941, 0.000783, 14.640000, 0, 14.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.008687, 112.979965, 0.030756, -0.000002, -0.007663, 8.860000, 0, 8.860000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.311493, -0.042473, 340.452393, -1.222020, 0.000816, -0.011945, 22.799999, 0, 22.799999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.384003, -0.014738, 566.422913, -1.307639, -0.068145, 0.008471, 17.959999, 0, 17.959999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629272, -0.081911, 338.721954, 0.135014, -0.000050, -0.034679, 5.290000, 0, 5.290000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.654266, -0.066271, 119.850548, -3.732237, 0.007592, -0.004537, 9.830000, 0, 9.830000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.724213, -0.039277, 345.572144, -3.625029, -0.000269, 0.019624, 22.980000, 0, 22.980000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.032410, -0.007941, 112.967911, -0.107672, -0.003532, -0.010951, 18.990000, 0, 18.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049988, 0.005267, 112.846352, -0.263635, -0.002823, -0.000774, 12.720000, 0, 12.720000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.105469, -0.012684, 338.729797, -0.321972, -0.018734, -0.017240, 17.309999, 0, 17.309999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934692, -0.011813, 112.817245, 0.065996, 0.000001, -0.009705, 9.090000, 0, 9.090000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.397339, -0.110387, 338.451569, 0.248688, -0.000074, -0.044270, 8.000000, 0, 8.000000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.341309, -0.092457, 564.714966, -0.386994, -0.021429, -0.026994, 17.850000, 0, 17.850000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.204712, -0.331085, 564.412659, 0.363884, -0.000175, -0.067683, 16.900000, 0, 16.900000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.030273, -0.531868, 790.495972, 0.117759, -0.000041, -0.077737, 6.490000, 0, 6.490000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.468140, -0.858008, 1016.640869, 0.165831, -0.000114, -0.086266, 10.270000, 0, 10.270000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.474548, -0.011176, 338.839081, -0.082752, -0.034245, -0.024383, 20.709999, 0, 20.709999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.809692, -0.090008, 564.828491, -0.050055, -0.055895, -0.034783, 22.379999, 0, 22.379999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.657837, -0.620346, 790.515991, 0.417245, -0.000236, -0.078376, 15.950000, 0, 15.950000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.935791, -0.943047, 1016.680176, 0.450280, -0.000287, -0.084686, 6.250000, 0, 6.250000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.156738, -0.252200, 790.685913, -0.512275, -0.023709, -0.036685, 9.280000, 0, 9.280000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.819092, -0.441732, 1016.794312, -0.508980, -0.025215, -0.061690, 13.300000, 0, 13.300000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.981628, -0.244607, 790.961304, -0.016248, -0.059287, -0.040681, 22.850000, 0, 22.850000, 0, 0, 0
