Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.074341, -0.013628, 112.548347, -0.598157, 0.003188, -0.002169, 8.170000, 0, 8.170000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.726562, -0.291115, 564.459961, -1.041835, 0.033395, -0.049339, 16.000000, 0, 16.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1013.230652, -0.030428, 343.992767, -2.693877, -0.004592, 0.002352, 22.480000, 0, 22.480000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.900391, -0.473490, 790.385986, -1.064742, 0.017848, -0.065797, 17.590000, 0, 17.590000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.658813, -0.012680, 118.218193, -2.823466, -0.017615, 0.007199, 14.990000, 0, 14.990000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.026001, -0.719648, 1016.566589, -1.113759, -0.032621, -0.052534, 20.969999, 0, 20.969999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.313110, -0.080259, 338.300659, -0.719621, 0.003332, -0.043010, 15.360000, 0, 15.360000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.723114, -0.055756, 129.159439, -9.057753, 0.027125, 0.005689, 15.350000, 0, 15.350000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.117676, -0.125402, 124.224403, -7.169663, 0.051086, -0.044058, 5.040000, 0, 5.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.816589, 0.025041, 347.580933, -7.999000, 0.021554, 0.083910, 6.090000, 0, 6.090000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.727417, -0.024173, 116.277061, -2.490834, -0.018642, -0.013869, 5.050000, 0, 5.050000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.861145, -0.279513, 350.842255, -8.102777, -0.004344, -0.042822, 5.310000, 0, 5.310000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.689911, 0.136043, 352.167877, -9.026330, -0.002359, 0.035514, 19.309999, 0, 19.309999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 340.518250, 0.232363, 575.370300, -8.897326, -0.014769, 0.020770, 19.420000, 0, 19.420000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 572.787354, 0.504398, 571.312622, -8.048627, -0.011916, 0.139495, 18.709999, 0, 18.709999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 374.165863, 0.352644, 800.713562, -8.084711, -0.013361, 0.028144, 21.959999, 0, 21.959999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 804.494751, -0.218975, 574.443298, -8.032082, -0.013225, -0.002680, 10.790000, 0, 10.790000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914673, -0.011996, 112.747566, -0.006451, -0.007130, -0.010576, 8.970000, 0, 8.970000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 604.665466, 1.011892, 795.168945, -8.087015, -0.000301, 0.122042, 19.990000, 0, 19.990000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 836.586426, -0.334471, 798.129517, -8.009707, 0.019968, -0.013690, 15.230000, 0, 15.230000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.720337, -0.090145, 338.632782, 0.102735, -0.012915, -0.030769, 18.389999, 0, 18.389999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.189453, -0.234383, 564.620361, 0.150891, -0.018355, -0.043085, 16.020000, 0, 16.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.487671, -0.426583, 790.564026, 0.190746, -0.027291, -0.055123, 8.830000, 0, 8.830000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.663940, -0.656040, 1016.683960, 0.245540, -0.034162, -0.063504, 11.760000, 0, 11.760000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.560791, 2.542691, 1000.596252, -8.851775, -0.034232, 0.009900, 9.300000, 0, 9.300000, 0, 0, 0
