Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.319092, -0.037225, 119.935463, -3.754200, 0.001539, 0.005461, 13.970000, 0, 13.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957886, -0.008246, 112.996529, 0.051207, -0.000002, -0.007656, 20.790001, 0, 20.790001, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.231445, -0.359822, 791.221802, 0.165753, 0.000004, -0.043905, 22.900000, 0, 22.900000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.425293, 0.008170, 345.404419, -3.742567, -0.000028, 0.027599, 14.010000, 0, 14.010000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629639, -0.068085, 339.003723, 0.137077, -0.000031, -0.024930, 22.820000, 0, 22.820000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.969238, -0.193513, 565.067444, 0.200132, -0.000065, -0.039164, 21.110001, 0, 21.110001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.568665, -0.120831, 115.743080, -2.079441, 0.010629, -0.022491, 10.050000, 0, 10.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.268250, -0.014722, 112.289368, -0.843673, 0.002188, 0.015518, 6.150000, 0, 6.150000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.483185, 0.069239, 571.074463, -3.630497, -0.025026, 0.021849, 14.270000, 0, 14.270000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.430542, -0.103484, 341.608551, -2.209934, -0.035758, 0.004852, 20.320000, 0, 20.320000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.372864, -0.177161, 567.412354, -2.173484, -0.026045, -0.034416, 22.930000, 0, 22.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.939789, -2.113876, 800.590393, -1.545300, 1.375004, -0.061556, 22.240000, 0, 22.240000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.038269, 0.041265, 337.477600, -0.633778, -0.017380, -0.000817, 16.520000, 0, 16.520000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.788330, 0.012929, 112.997017, 0.049712, 0.001777, -0.007436, 13.660000, 0, 13.660000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934082, -0.012514, 112.771576, 0.053848, -0.000002, -0.009944, 8.470000, 0, 8.470000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.402710, 0.026658, 563.140564, -0.601072, -0.026509, -0.011317, 18.830000, 0, 18.830000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.431274, -0.040868, 339.005981, 0.133145, 0.006546, -0.024027, 14.970000, 0, 14.970000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.416138, -0.116505, 338.311920, 0.246238, -0.000090, -0.046851, 7.430000, 0, 7.430000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.173462, -0.358577, 564.118530, 0.397980, -0.000246, -0.076586, 12.270000, 0, 12.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.738831, -0.039702, 789.037170, -0.575513, -0.026886, -0.019417, 19.420000, 0, 19.420000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.809692, -0.158143, 565.115173, 0.186602, 0.006525, -0.035118, 17.250000, 0, 17.250000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.467102, -0.157673, 1015.160828, -0.590596, -0.026942, -0.039971, 21.450001, 0, 21.450001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.427979, -0.696666, 790.090210, 0.488658, -0.000369, -0.094361, 13.990000, 0, 13.990000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.404175, -1.087371, 1016.233765, 0.532660, -0.000447, -0.103106, 15.870000, 0, 15.870000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.148010, -0.308248, 791.294312, 0.212370, -0.006425, -0.040659, 11.040000, 0, 11.040000, 0, 0, 0
