Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.001099, -0.133372, 338.560883, -0.241579, 0.038236, -0.048869, 10.370000, 0, 10.370000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.904510, 0.015691, 346.092529, -4.375026, -0.032071, 0.039379, 17.629999, 0, 17.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.721954, -0.081247, 114.489220, -1.151566, -0.004562, 0.005401, 17.540001, 0, 17.540001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.937012, -0.310514, 564.407898, -0.116470, 0.010857, -0.068965, 11.960000, 0, 11.960000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.580505, -0.949440, 1016.541199, -0.082698, 0.028579, -0.093638, 13.800000, 0, 13.800000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.267578, 0.026881, 112.762108, -0.092976, 0.011545, -0.016936, 7.600000, 0, 7.600000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.353760, -0.593187, 790.396729, -0.036385, 0.028358, -0.086141, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.726715, -0.024393, 121.487083, -4.923905, -0.016753, 0.003730, 11.400000, 0, 11.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.141510, 0.052413, 346.533325, -4.938063, 0.006404, 0.036235, 17.090000, 0, 17.090000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.116791, 0.276071, 571.556335, -4.838286, 0.047957, 0.036829, 18.780001, 0, 18.780001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.226776, 0.467671, 796.814209, -4.811324, 0.027751, 0.021637, 19.770000, 0, 19.770000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.338318, -0.034104, 113.059700, -0.292729, 0.016279, -0.009023, 19.250000, 0, 19.250000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942383, -0.009765, 112.930321, 0.072427, -0.000010, -0.008664, 11.560000, 0, 11.560000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.495117, -0.081323, 338.886902, 0.181568, -0.000027, -0.029824, 14.190000, 0, 14.190000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.943481, -0.055311, 342.920959, -2.342911, 0.056497, -0.013929, 20.250000, 0, 20.250000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.567993, 0.018645, 568.900085, -2.381269, 0.011865, -0.018995, 21.610001, 0, 21.610001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.232178, 0.085345, 571.561218, -4.595479, 0.032986, 0.060217, 19.530001, 0, 19.530001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933228, -0.012660, 112.781273, 0.063392, -0.000005, -0.011930, 5.190000, 0, 5.190000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.212738, 0.611922, 1022.277954, -4.816507, 0.024813, 0.001369, 20.510000, 0, 20.510000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.489624, -0.101861, 338.730164, 0.180445, -0.000054, -0.034801, 10.640000, 0, 10.640000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.158875, 0.100463, 796.889038, -4.633237, 0.025140, 0.055391, 19.980000, 0, 19.980000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.658813, -0.265149, 564.793396, 0.246271, -0.000103, -0.047890, 10.330000, 0, 10.330000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.638184, -0.230129, 564.923096, 0.262430, -0.000071, -0.045934, 14.670000, 0, 14.670000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.611938, -0.468580, 790.960815, 0.277848, -0.000134, -0.054530, 8.900000, 0, 8.900000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.521362, -0.427262, 791.089661, 0.293932, -0.000074, -0.053305, 17.430000, 0, 17.430000, 0, 0, 0
