Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.701355, -0.000987, 113.029526, -0.191032, -0.018779, -0.002963, 19.700001, 0, 19.700001, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 503.422272, -0.407398, 776.510925, -39.165588, -0.154576, 0.078965, 21.020000, 0, 21.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 358.739258, 0.111175, 602.670166, -39.243927, -0.048200, 0.004917, 18.910000, 0, 18.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.784790, -0.257335, 564.732971, -0.212215, 0.000127, -0.052150, 15.230000, 0, 15.230000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.131592, -0.090580, 338.750458, -0.124742, 0.000052, -0.033315, 13.900000, 0, 13.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940186, -0.010670, 112.871613, -0.001154, -0.000014, -0.009634, 11.160000, 0, 11.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.313553, 0.005224, 338.864349, -0.293507, -0.023412, -0.003576, 18.719999, 0, 18.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.967987, -0.020264, 113.138206, 0.001636, 0.009052, -0.001574, 20.820000, 0, 20.820000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.292206, 0.004085, 339.341766, 0.048358, -0.038221, -0.001163, 23.690001, 0, 23.690001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.766907, -0.056904, 116.300064, -2.181473, 0.017924, -0.011135, 13.730000, 0, 13.730000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.454895, -0.125377, 341.938477, -2.261492, 0.004978, -0.035656, 18.010000, 0, 18.010000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.088806, 0.000648, 112.984322, -0.196646, -0.005187, -0.000027, 21.980000, 0, 21.980000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.406677, -0.284467, 567.629822, -2.266377, 0.008664, -0.050412, 18.340000, 0, 18.340000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.018555, 0.007132, 112.422859, -0.313113, -0.023888, 0.025127, 6.060000, 0, 6.060000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.735962, 0.065959, 337.161804, -0.245794, -0.054831, 0.017836, 5.690000, 0, 5.690000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.533936, -0.482576, 790.827148, -0.161600, 0.000051, -0.061186, 17.080000, 0, 17.080000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.231934, 0.083833, 562.754700, -0.021036, -0.068486, -0.009270, 15.920000, 0, 15.920000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.128296, -0.736228, 1016.993469, -0.136941, -0.000004, -0.066486, 6.330000, 0, 6.330000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.733704, -0.093288, 340.010040, -1.283446, -0.018580, -0.036001, 8.460000, 0, 8.460000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.919556, -0.242159, 565.736084, -1.300323, -0.059295, -0.064842, 12.540000, 0, 12.540000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.183533, -0.464190, 791.618958, -1.243420, -0.098111, -0.080439, 15.590000, 0, 15.590000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.159424, 0.035027, 788.647461, 0.034486, -0.079116, -0.017012, 16.370001, 0, 16.370001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.369446, -0.475150, 793.483582, -2.158390, -0.096068, -0.055272, 22.740000, 0, 22.740000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.942749, -0.034676, 1014.775635, 0.085014, -0.086978, -0.023839, 21.360001, 0, 21.360001, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.394531, -0.843628, 1017.686035, -1.228855, -0.086814, -0.099150, 14.430000, 0, 14.430000, 0, 0, 0
