Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.377319, -0.062487, 113.083794, -0.274700, 0.019465, -0.010362, 23.959999, 0, 23.959999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.068176, -0.038507, 120.049805, -4.371344, 0.017158, 0.017489, 6.110000, 0, 6.110000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.839783, 0.427300, 795.766052, -4.410313, -0.028986, 0.000448, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.014343, 0.266681, 570.268860, -4.481049, -0.009862, 0.024104, 11.180000, 0, 11.180000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.547668, -0.302255, 341.578003, -1.645009, 0.064940, -0.035594, 21.650000, 0, 21.650000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.289490, 0.153900, 345.288025, -4.751303, -0.027383, 0.047081, 7.120000, 0, 7.120000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.871643, -0.332847, 567.525146, -1.563984, -0.033785, -0.053296, 23.730000, 0, 23.730000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.632233, -0.018527, 124.361588, -6.265081, -0.001879, 0.004515, 13.470000, 0, 13.470000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.956940, -0.030778, 348.990265, -6.066031, -0.004426, -0.009622, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.665741, -0.088009, 573.952515, -5.981870, -0.012071, -0.021825, 22.840000, 0, 22.840000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.788513, 0.034131, 112.574051, -0.861611, -0.027732, -0.044454, 5.200000, 0, 5.200000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.466614, 0.254430, 331.138916, -4.064674, -0.049957, 0.160525, 8.030000, 0, 8.030000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.190552, 0.829852, 556.807983, -4.330653, -0.022489, 0.168432, 17.260000, 0, 17.260000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.429993, 1.342180, 782.147034, -4.397540, -0.015171, 0.170661, 17.299999, 0, 17.299999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958862, -0.008442, 112.972519, 0.044563, -0.000004, -0.007666, 16.430000, 0, 16.430000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945801, -0.010298, 112.860573, 0.047378, -0.000002, -0.008455, 9.320000, 0, 9.320000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 808.652039, 2.139425, 1007.531128, -4.415915, -0.209780, 0.200870, 21.110001, 0, 21.110001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.496948, -0.099715, 338.479614, 0.218395, -0.000069, -0.041322, 7.090000, 0, 7.090000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.649780, -0.069345, 338.959686, 0.133653, -0.000020, -0.025153, 19.100000, 0, 19.100000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.015503, -0.192447, 565.043213, 0.193093, -0.000046, -0.037363, 21.160000, 0, 21.160000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.406738, -0.311782, 564.385315, 0.346600, -0.000177, -0.066756, 13.220000, 0, 13.220000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.899414, -0.604008, 790.422852, 0.418263, -0.000263, -0.080903, 12.840000, 0, 12.840000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.164795, -0.939227, 1016.577942, 0.455873, -0.000319, -0.088401, 10.490000, 0, 10.490000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.140991, -0.363779, 791.120422, 0.252402, -0.000092, -0.048938, 9.610000, 0, 9.610000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.067505, -0.571906, 1017.286621, 0.284691, -0.000127, -0.055596, 8.030000, 0, 8.030000, 0, 0, 0
