Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.077545, -0.233719, 116.538071, -3.186498, 0.037318, -0.037749, 7.320000, 0, 7.320000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.539734, -0.258441, 342.299561, -3.444274, -0.021372, -0.011606, 20.740000, 0, 20.740000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.868225, -0.414536, 1018.970459, -2.505087, -0.014406, -0.075950, 14.850000, 0, 14.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.922668, -0.031182, 115.516701, -1.883551, 0.016409, 0.008070, 8.950000, 0, 8.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.325500, -0.024397, 341.092102, -2.089490, 0.007991, -0.011709, 10.830000, 0, 10.830000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.338257, -0.178560, 793.017639, -2.565347, -0.047367, -0.050446, 12.220000, 0, 12.220000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.231628, -0.062186, 567.254700, -2.482686, -0.020231, -0.032326, 11.890000, 0, 11.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.436401, -0.007363, 121.218666, -5.192413, -0.055038, 0.029946, 6.140000, 0, 6.140000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.186462, -0.115299, 113.444344, -1.030212, 0.018168, -0.000897, 5.340000, 0, 5.340000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.364075, -0.004341, 346.100769, -4.554957, -0.073287, -0.013148, 17.030001, 0, 17.030001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.640930, -0.228368, 567.751831, -3.566522, -0.042283, 0.011490, 22.770000, 0, 22.770000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.269836, 0.169977, 571.108521, -4.477439, 0.029811, -0.004994, 17.840000, 0, 17.840000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.818176, -0.279491, 793.236938, -3.584607, 0.018722, 0.025114, 23.520000, 0, 23.520000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.264832, -0.146798, 338.892914, -1.068353, -0.009698, -0.024836, 7.760000, 0, 7.760000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.413330, -0.301839, 1020.782898, -2.673672, -0.015999, 0.020912, 23.639999, 0, 23.639999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.363831, 0.179360, 798.152039, -3.735603, 0.016594, 0.000400, 23.420000, 0, 23.420000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919067, -0.010088, 112.933762, 0.051326, 0.001533, -0.008161, 14.640000, 0, 14.640000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.565308, -0.051425, 338.848297, 0.155229, -0.003313, -0.028477, 15.930000, 0, 15.930000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.349487, -0.274439, 564.547607, -0.940380, -0.011439, -0.030712, 11.340000, 0, 11.340000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.005653, 113.088531, 0.018178, 0.000006, -0.006237, 9.530000, 0, 9.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.820801, -0.193606, 564.882446, 0.233056, -0.003368, -0.043971, 19.120001, 0, 19.120001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848145, -0.051887, 339.145691, 0.077609, -0.000037, -0.019517, 6.600000, 0, 6.600000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.106445, -0.408643, 790.572693, -0.798092, -0.017967, -0.035168, 15.030000, 0, 15.030000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.910889, -0.363657, 791.049133, 0.264771, -0.017749, -0.050957, 21.230000, 0, 21.230000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.491821, -0.140639, 565.324402, 0.098511, -0.000047, -0.024402, 11.830000, 0, 11.830000, 0, 0, 0
