Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.837402, -0.141531, 115.671646, -2.294119, 0.065356, -0.040958, 5.070000, 0, 5.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.761353, -0.092992, 112.756935, -0.660040, 0.024668, 0.006726, 9.470000, 0, 9.470000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.560547, -0.045011, 338.409607, -0.692950, -0.006163, -0.019164, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.025452, -0.557240, 1016.179810, -0.435191, 0.014918, -0.060069, 18.059999, 0, 18.059999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.350952, -0.146956, 564.033875, -0.557240, 0.001583, -0.033236, 14.220000, 0, 14.220000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.466003, -0.337888, 790.051025, -0.384740, 0.009197, -0.053156, 16.520000, 0, 16.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.400879, -0.170380, 341.682770, -2.326896, 0.027165, -0.016289, 20.530001, 0, 20.530001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.034760, 0.002683, 123.074501, -5.562304, -0.008088, 0.015274, 15.110000, 0, 15.110000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.956512, -0.095752, 118.507866, -3.521871, 0.000316, -0.036203, 11.470000, 0, 11.470000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.357300, -0.085774, 347.801178, -5.514146, 0.032191, -0.031615, 16.799999, 0, 16.799999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.930908, -0.163189, 567.713257, -2.337211, 0.000760, -0.019534, 22.360001, 0, 22.360001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.723572, -0.365833, 344.379181, -4.200084, 0.056961, -0.001392, 12.130000, 0, 12.130000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.196747, -0.193629, 572.804321, -5.400149, 0.013093, -0.053726, 18.580000, 0, 18.580000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892334, -0.015588, 112.711899, 0.037872, 0.001854, -0.010951, 8.320000, 0, 8.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.456055, -0.116072, 338.331207, 0.201556, 0.001768, -0.042886, 9.740000, 0, 9.740000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.583069, -0.259112, 799.015747, -4.944242, 0.016221, -0.057965, 21.790001, 0, 21.790001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.097107, -0.394742, 569.857544, -4.645773, 0.012631, 0.010094, 13.890000, 0, 13.890000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.850830, -0.481613, 795.386597, -4.960636, 0.017563, 0.029075, 19.139999, 0, 19.139999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.020569, -0.383142, 1020.634399, -4.921214, 0.005446, 0.021790, 21.000000, 0, 21.000000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.007038, 113.058868, 0.019254, -0.000002, -0.007390, 14.570000, 0, 14.570000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.425049, -0.333521, 564.156982, 0.331885, 0.001637, -0.067968, 13.490000, 0, 13.490000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835938, -0.057454, 339.131989, 0.076904, -0.000035, -0.019356, 14.800000, 0, 14.800000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484619, -0.144780, 565.311829, 0.097082, -0.000052, -0.023942, 21.120001, 0, 21.120001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.945068, -0.636986, 790.107422, 0.422516, 0.001507, -0.085505, 13.710000, 0, 13.710000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.180420, -0.993447, 1016.249084, 0.469472, 0.001431, -0.094579, 17.549999, 0, 17.549999, 0, 0, 0
