Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.169067, -0.092811, 344.087891, -4.116400, 0.012543, -0.018550, 7.000000, 0, 7.000000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.092529, -0.455145, 568.322571, -2.995206, 0.032399, -0.083215, 21.969999, 0, 21.969999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.222656, -0.087395, 116.683266, -2.512430, 0.028913, -0.015877, 12.110000, 0, 12.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.933350, -0.153311, 342.746368, -3.018811, 0.014359, -0.050944, 14.660000, 0, 14.660000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.535522, -0.759006, 794.084900, -2.944483, -0.013513, -0.120377, 22.340000, 0, 22.340000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.941498, -0.072347, 119.697533, -4.226496, 0.017171, 0.056839, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.478485, -0.261465, 569.053894, -3.866778, 0.005235, -0.059649, 10.660000, 0, 10.660000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.094666, -0.114685, 113.635315, -0.943854, 0.015434, -0.020079, 10.530000, 0, 10.530000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.651245, 0.018680, 112.762474, -0.398811, -0.016567, -0.002205, 7.900000, 0, 7.900000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.827759, -0.475980, 794.768250, -3.694383, -0.019783, -0.070030, 19.770000, 0, 19.770000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.473511, -0.873743, 1020.465698, -3.733779, -0.015565, -0.079755, 21.620001, 0, 21.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.841431, -0.001968, 112.811676, 0.088930, -0.000053, -0.006616, 6.150000, 0, 6.150000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.451294, -0.216578, 339.993927, -1.292522, -0.010747, -0.051295, 17.660000, 0, 17.660000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.164185, -0.017667, 338.456787, -0.477645, -0.021741, -0.033559, 9.680000, 0, 9.680000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.242920, -0.057720, 338.619141, 0.226321, 0.000581, -0.033740, 7.590000, 0, 7.590000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008177, 113.016098, 0.022357, -0.000000, -0.009354, 9.670000, 0, 9.670000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.923401, -0.169053, 564.333618, -0.411844, -0.025207, -0.050184, 15.930000, 0, 15.930000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808350, -0.067027, 339.099060, 0.083681, -0.000045, -0.021320, 14.250000, 0, 14.250000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.167480, -0.230525, 564.555237, 0.329854, 0.000511, -0.054439, 9.110000, 0, 9.110000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.745239, -0.470570, 790.640564, 0.389573, 0.000453, -0.066505, 10.660000, 0, 10.660000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.017151, -0.478037, 566.155945, -1.470378, 0.002586, -0.059730, 21.770000, 0, 21.770000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.430542, -0.161694, 565.279785, 0.103419, -0.000056, -0.025734, 15.890000, 0, 15.890000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.133911, -0.746948, 1016.803894, 0.422414, 0.000409, -0.072943, 5.200000, 0, 5.200000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.571228, -0.423955, 790.442871, -0.365294, -0.019410, -0.060335, 19.500000, 0, 19.500000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.134583, -0.830620, 794.443848, -2.669408, -0.016286, -0.067721, 21.930000, 0, 21.930000, 0, 0, 0
