Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.943329, -0.002868, 116.704079, -2.149185, -0.014004, -0.001957, 21.540001, 0, 21.540001, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.498718, 0.062380, 342.688080, -2.538731, -0.019957, 0.016601, 12.310000, 0, 12.310000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.030945, -0.019378, 121.833694, -4.733121, -0.025751, -0.011918, 10.560000, 0, 10.560000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938538, -0.009860, 112.948456, -0.038419, 0.005642, -0.007740, 17.740000, 0, 17.740000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.793030, -0.069114, 568.427856, -2.524079, 0.069410, -0.026178, 18.660000, 0, 18.660000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.297485, -0.180745, 564.906677, -0.052309, 0.030178, -0.035797, 22.090000, 0, 22.090000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.010986, -0.026451, 338.840546, 0.000234, -0.002779, -0.020865, 20.040001, 0, 20.040001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.301544, -0.063664, 347.274811, -4.703004, -0.019177, -0.000266, 21.780001, 0, 21.780001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.398499, -0.042367, 112.959717, -0.358341, 0.014363, -0.000814, 18.540001, 0, 18.540001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915894, -0.015809, 112.633453, 0.064864, -0.000009, -0.012597, 7.630000, 0, 7.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.349731, -0.130383, 338.294312, 0.250240, -0.000103, -0.047981, 11.120000, 0, 11.120000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.006398, 113.045815, 0.036757, -0.000005, -0.005724, 17.180000, 0, 17.180000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.132935, -0.367686, 564.150635, 0.376935, -0.000225, -0.072596, 14.730000, 0, 14.730000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.710693, -0.055314, 339.044434, 0.119276, -0.000018, -0.021625, 13.480000, 0, 13.480000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.236267, 0.037126, 339.779755, -1.015919, 0.026137, 0.017159, 19.250000, 0, 19.250000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.863708, -0.014415, 565.973206, -1.226928, 0.029699, -0.000333, 21.240000, 0, 21.240000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.982300, -0.170859, 794.360657, -2.474326, 0.069717, -0.022279, 20.990000, 0, 20.990000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.480957, -0.687509, 790.136230, 0.461374, -0.000341, -0.089004, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.124146, -0.167442, 565.103210, 0.189371, -0.000035, -0.035838, 13.770000, 0, 13.770000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.567505, -1.056509, 1016.281555, 0.504685, -0.000408, -0.097519, 16.290001, 0, 16.290001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.435852, -0.336617, 791.073059, 0.007528, 0.034068, -0.042567, 23.639999, 0, 23.639999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.269653, -0.332229, 791.202820, 0.245234, -0.000068, -0.047064, 9.610000, 0, 9.610000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.226440, -0.532082, 1017.375000, 0.275181, -0.000092, -0.053292, 6.420000, 0, 6.420000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.589722, -0.224479, 792.751465, -2.151999, 0.069097, -0.016086, 6.590000, 0, 6.590000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.188660, -0.343730, 1018.815552, -1.902089, 0.034010, -0.033008, 19.860001, 0, 19.860001, 0, 0, 0
