Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.518616, -0.024376, 113.146057, -0.764994, 0.005972, 0.005432, 8.620000, 0, 8.620000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.963013, -0.098698, 567.053406, -2.122062, 0.017788, 0.028665, 18.930000, 0, 18.930000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.040771, 0.040862, 792.922180, -2.162109, 0.005575, 0.039906, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.721802, -0.022677, 115.309616, -1.677869, -0.015532, -0.015423, 17.790001, 0, 17.790001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.515076, -0.017107, 338.802704, -0.867444, -0.008097, -0.012352, 12.690000, 0, 12.690000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.172089, -0.054551, 341.408203, -2.114775, -0.015219, -0.009197, 17.950001, 0, 17.950001, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.528992, 0.079749, 1019.000610, -2.065304, -0.024431, 0.026553, 23.850000, 0, 23.850000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.601166, -0.034628, 119.598412, -3.563649, 0.012850, -0.002331, 19.900000, 0, 19.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897522, -0.004722, 112.985580, 0.062937, 0.000482, -0.006131, 19.120001, 0, 19.120001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975586, -0.009677, 112.922882, 0.021019, -0.000006, -0.010845, 8.150000, 0, 8.150000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.018921, -0.061719, 564.645630, -0.898803, -0.022600, -0.019222, 15.630000, 0, 15.630000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937500, -0.011616, 112.795418, 0.052674, -0.000004, -0.009302, 7.710000, 0, 7.710000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398926, -0.118316, 338.218994, 0.266493, -0.000107, -0.050256, 5.420000, 0, 5.420000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771606, -0.079986, 338.971771, 0.103571, -0.000069, -0.025604, 15.970000, 0, 15.970000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.308594, -0.192767, 565.147461, 0.127691, -0.000084, -0.030812, 17.930000, 0, 17.930000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.874176, -0.010171, 345.213898, -3.600386, 0.010994, 0.013835, 20.740000, 0, 20.740000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.529053, -0.037570, 338.960846, 0.151886, -0.004209, -0.023888, 19.340000, 0, 19.340000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.073120, -0.374533, 564.100769, 0.416347, -0.000260, -0.079958, 13.530000, 0, 13.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.811340, -0.159512, 565.017517, 0.221998, -0.004245, -0.038136, 20.410000, 0, 20.410000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.088776, 0.053367, 570.933472, -3.589399, 0.015646, 0.016443, 22.990000, 0, 22.990000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.297729, -0.716784, 790.157532, 0.482548, -0.000351, -0.093030, 13.750000, 0, 13.750000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.313232, -1.098879, 1016.312317, 0.518949, -0.000411, -0.100135, 8.700000, 0, 8.700000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.682373, -0.172103, 790.581360, -0.866997, -0.018475, -0.018243, 16.180000, 0, 16.180000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.863403, -0.324330, 791.187866, 0.250776, -0.004262, -0.044558, 21.670000, 0, 21.670000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.346436, -0.308132, 1017.864502, -1.624614, -0.024127, -0.022097, 6.410000, 0, 6.410000, 0, 0, 0
