Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020935, 0.004010, 112.793518, -0.269261, 0.002457, -0.000443, 12.620000, 0, 12.620000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912598, -0.015037, 112.692253, 0.093049, -0.000034, -0.011632, 6.340000, 0, 6.340000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.226685, -0.130685, 338.305176, 0.298056, -0.000151, -0.050010, 7.300000, 0, 7.300000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.328430, -0.805067, 1016.254883, -0.575619, 0.011567, -0.058533, 22.840000, 0, 22.840000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.098083, -0.248313, 564.293518, -0.675205, 0.008222, -0.066730, 14.130000, 0, 14.130000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.631592, -0.536148, 790.115723, -0.607148, 0.010014, -0.077790, 17.690001, 0, 17.690001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.075012, -0.025995, 338.347229, -0.423215, -0.006810, -0.028884, 10.880000, 0, 10.880000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.166763, -0.039988, 117.233665, -2.365255, 0.004482, -0.004100, 18.170000, 0, 18.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.728577, -0.194627, 343.026093, -2.363635, 0.050597, -0.039994, 23.740000, 0, 23.740000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.852570, 0.033146, 113.146851, -0.121076, 0.001412, 0.001843, 18.020000, 0, 18.020000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.940674, 0.017686, 112.861725, -0.410183, -0.022412, 0.006369, 10.610000, 0, 10.610000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.887085, -0.018880, 112.512352, 0.112565, -0.000034, -0.013892, 6.610000, 0, 6.610000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.655212, 0.023186, 338.713074, -0.521938, -0.034954, -0.015267, 12.600000, 0, 12.600000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.156250, -0.340592, 568.976135, -2.377016, 0.047612, -0.033392, 23.879999, 0, 23.879999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.247955, 0.021577, 339.246277, -0.139565, 0.013860, 0.004506, 22.920000, 0, 22.920000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.794434, -0.382872, 564.142517, 0.440350, -0.000291, -0.078043, 10.950000, 0, 10.950000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.958130, -0.176236, 337.706177, 0.417540, -0.000240, -0.070713, 6.400000, 0, 6.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.679504, -0.063684, 564.515137, -0.491176, -0.035784, -0.027546, 12.920000, 0, 12.920000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.874268, -0.727330, 790.102966, 0.532947, -0.000424, -0.096042, 11.360000, 0, 11.360000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.127747, -0.151003, 790.667053, -0.515396, -0.035808, -0.014831, 22.860001, 0, 22.860001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.995239, -0.522152, 563.592590, 0.578804, -0.000448, -0.104409, 21.969999, 0, 21.969999, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.670532, -1.125469, 1016.242737, 0.578683, -0.000504, -0.105264, 13.910000, 0, 13.910000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.591309, -0.957075, 789.674438, 0.636097, -0.000548, -0.115620, 20.090000, 0, 20.090000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.004761, -1.426957, 1015.825134, 0.671153, -0.000619, -0.122222, 8.300000, 0, 8.300000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.257294, -0.060231, 565.406982, -0.240333, 0.041960, -0.006025, 6.570000, 0, 6.570000, 0, 0, 0
