Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.310547, -0.095764, 564.986572, -1.612351, 0.039493, -0.006687, 14.790000, 0, 14.790000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903687, -0.017947, 112.547333, 0.072030, -0.000010, -0.014438, 8.120000, 0, 8.120000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.630737, -0.727910, 790.038330, 0.309950, -0.000118, -0.092054, 21.410000, 0, 21.410000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.415955, -0.064106, 338.901581, -1.341719, 0.014152, 0.008591, 10.930000, 0, 10.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.428406, -0.022803, 112.493942, -0.780159, -0.018597, -0.016841, 6.800000, 0, 6.800000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.291016, -0.142942, 338.228180, 0.263217, -0.000115, -0.051008, 14.500000, 0, 14.500000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.015991, -0.393492, 564.042114, 0.390440, -0.000267, -0.076927, 15.710000, 0, 15.710000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.759705, 0.001173, 124.931770, -6.511176, -0.014551, -0.002342, 9.450000, 0, 9.450000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.740967, -0.128138, 119.270477, -4.091623, 0.031429, -0.010065, 5.150000, 0, 5.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.585541, -0.040413, 349.717346, -6.357501, -0.015087, -0.011898, 23.780001, 0, 23.780001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.447754, -0.013412, 344.582550, -4.072580, -0.011595, 0.038605, 14.870000, 0, 14.870000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.667786, -0.051108, 116.187668, -2.162942, 0.005762, -0.018799, 9.910000, 0, 9.910000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.877380, 0.156887, 570.126953, -4.084265, -0.009943, 0.049765, 23.770000, 0, 23.770000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.737671, -0.026634, 112.777298, -0.365220, 0.034191, 0.013074, 6.170000, 0, 6.170000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.084229, -0.117195, 342.147064, -2.558169, 0.035943, -0.025428, 10.310000, 0, 10.310000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.845825, 0.009464, 338.422394, -0.354322, 0.044305, 0.008287, 9.780000, 0, 9.780000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.831421, -0.101120, 567.833252, -2.639458, -0.007471, 0.000193, 13.690000, 0, 13.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.114990, 0.043966, 564.234619, -0.402197, 0.042650, 0.002279, 9.080000, 0, 9.080000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.572021, -0.143443, 790.850342, -1.549883, 0.032147, -0.013320, 21.170000, 0, 21.170000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.339783, -0.013474, 793.643799, -2.503675, 0.013269, 0.031999, 19.950001, 0, 19.950001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.855103, 0.008715, 790.052917, -0.448862, 0.047478, -0.002532, 6.670000, 0, 6.670000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.535767, -0.000731, 1016.143555, -0.370563, 0.046407, -0.008957, 12.630000, 0, 12.630000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.020325, 0.080250, 1021.119751, -1.683496, 0.045760, 0.025908, 6.240000, 0, 6.240000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.218811, -0.332353, 1016.854980, -1.555705, 0.047398, -0.020473, 10.990000, 0, 10.990000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.325073, -1.107018, 1016.191223, 0.349508, -0.000194, -0.099538, 17.870001, 0, 17.870001, 0, 0, 0
