Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.839966, -0.006530, 112.725777, 0.255565, -0.000103, -0.002969, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.466125, -0.037068, 120.780243, -4.300164, -0.002064, -0.009687, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.568420, -0.188203, 345.686584, -4.401369, -0.007148, -0.078690, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.029633, -0.417382, 570.464905, -4.317532, 0.035790, -0.087792, 6.130000, 0, 6.130000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.185364, -0.004810, 113.056671, -0.245906, -0.001553, -0.007546, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.891235, -0.673454, 795.626465, -4.386520, 0.023523, -0.030071, 18.840000, 0, 18.840000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.083099, -0.799425, 1021.115906, -4.369897, 0.021587, -0.035736, 22.580000, 0, 22.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976379, -0.006255, 113.075615, 0.026504, 0.000006, -0.005228, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.007600, 113.032341, 0.016880, 0.000003, -0.007824, 11.390000, 0, 11.390000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.760315, -0.055125, 339.027283, 0.111314, -0.000026, -0.022203, 11.050000, 0, 11.050000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.633636, 0.049427, 345.670807, -4.091100, 0.007652, 0.015399, 7.790000, 0, 7.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.010071, -0.272484, 571.100952, -4.179792, 0.050224, -0.052718, 14.080000, 0, 14.080000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.142578, -0.187654, 564.906799, 0.234098, -0.000124, -0.046518, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827271, -0.064722, 339.045715, 0.089584, -0.000061, -0.023067, 10.440000, 0, 10.440000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.236572, -0.113560, 338.075836, 0.665758, -0.000280, -0.059006, 5.410000, 0, 5.410000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.115234, -0.394361, 791.056152, 0.277423, -0.000147, -0.056926, 21.090000, 0, 21.090000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.343018, -0.415276, 564.034790, 0.757434, -0.000180, -0.096894, 22.320000, 0, 22.320000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.257568, -0.813257, 790.177002, 0.795622, -0.000222, -0.104999, 21.020000, 0, 21.020000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.413452, -0.169532, 565.217346, 0.117506, -0.000085, -0.029039, 20.059999, 0, 20.059999, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.296143, -0.007968, 114.066765, -0.877002, 0.005541, 0.016476, 16.600000, 0, 16.600000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.128540, -0.136957, 339.976105, -1.640744, 0.034838, 0.042304, 5.740000, 0, 5.740000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.965149, -0.593698, 796.715698, -4.183202, 0.021886, -0.059229, 12.980000, 0, 12.980000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.239807, -0.032075, 565.896179, -1.237293, 0.040949, 0.008153, 22.200001, 0, 22.200001, 0, 0, 0
