Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.857422, -0.043766, 113.729675, -0.629487, 0.020653, -0.007169, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.286987, -0.001938, 112.854736, -0.417974, -0.007300, -0.001136, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.066650, -0.064460, 338.673859, -0.552345, -0.015909, -0.026026, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.166687, -0.198248, 564.465515, -0.453258, -0.024234, -0.037426, 21.090000, 0, 21.090000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961548, -0.014012, 112.755020, 0.025871, -0.000014, -0.014693, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.298340, -0.277663, 341.872253, -1.996047, 0.072807, -0.034969, 13.660000, 0, 13.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.448547, -0.586211, 567.616211, -1.894248, 0.119909, -0.053613, 18.400000, 0, 18.400000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.999939, -0.387860, 790.420715, -0.321182, -0.029812, -0.048836, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.651215, -0.064622, 117.701454, -2.516886, -0.017859, -0.007001, 17.059999, 0, 17.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.887146, -0.248372, 343.234314, -3.034188, 0.099253, 0.024005, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957520, -0.010791, 112.957222, 0.045279, -0.000015, -0.009505, 16.620001, 0, 16.620001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.135956, -0.207498, 117.850082, -2.338915, -0.024983, -0.017586, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.648560, -0.079420, 338.956421, 0.131777, -0.000061, -0.026732, 22.299999, 0, 22.299999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.997925, -0.216510, 564.969421, 0.213196, -0.000125, -0.043006, 16.170000, 0, 16.170000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.032593, -0.524921, 793.509521, -1.750906, -0.054939, 0.011780, 5.780000, 0, 5.780000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.075562, -0.403169, 791.133301, 0.245941, -0.000139, -0.050511, 23.809999, 0, 23.809999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.538727, -0.235447, 346.775970, -3.382425, -0.015843, 0.063532, 8.320000, 0, 8.320000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.722717, -0.798895, 1020.117676, -1.568903, 0.060195, -0.049423, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.679565, -0.108129, 338.785797, 0.138259, -0.000115, -0.033210, 21.010000, 0, 21.010000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.175537, -0.375832, 569.223206, -3.023766, 0.120389, -0.036744, 13.980000, 0, 13.980000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.975525, -0.196540, 799.385803, -1.778365, -0.047612, 0.265777, 8.000000, 0, 8.000000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.076782, -0.251118, 564.959900, 0.163939, -0.000136, -0.038610, 17.969999, 0, 17.969999, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.208862, -0.389471, 575.679077, -2.982247, 0.115487, 0.026606, 7.580000, 0, 7.580000, 0, 0, 0
