Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.962311, -0.135908, 118.441071, -3.487043, 0.010771, 0.007903, 6.480000, 0, 6.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.159485, 0.021519, 112.839348, -0.365336, -0.003556, 0.009294, 14.870000, 0, 14.870000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.849243, -0.010814, 112.617188, 0.198691, -0.000065, -0.009444, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974731, -0.007848, 113.051178, 0.021885, 0.000003, -0.006525, 19.250000, 0, 19.250000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.831177, 0.054549, 338.502350, -0.583779, -0.033814, -0.011893, 12.230000, 0, 12.230000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.859619, -0.101996, 338.643860, 0.302316, -0.000017, -0.038306, 21.260000, 0, 21.260000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.169525, 0.201460, 123.687714, -5.507557, -0.163550, -0.015697, 9.250000, 0, 9.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806030, -0.053188, 339.106018, 0.074840, -0.000020, -0.017528, 21.290001, 0, 21.290001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.349365, -0.167250, 564.919556, 0.195053, -0.000133, -0.043105, 6.530000, 0, 6.530000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.411255, -0.289556, 564.478088, 0.450338, -0.000081, -0.058683, 6.140000, 0, 6.140000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.958191, -0.023032, 564.318054, -0.535571, -0.034353, -0.024100, 21.299999, 0, 21.299999, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.501465, -0.548696, 790.605469, 0.499853, -0.000072, -0.072861, 16.950001, 0, 16.950001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.054810, -0.133808, 790.246765, -0.541541, -0.034395, -0.029614, 16.620001, 0, 16.620001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.161865, 0.192139, 348.966553, -5.420573, -0.042620, -0.008532, 19.139999, 0, 19.139999, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.459595, -0.363872, 791.059021, 0.250397, -0.000180, -0.054874, 21.389999, 0, 21.389999, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.687317, -0.291975, 1016.367004, -0.557952, -0.034830, -0.051167, 17.440001, 0, 17.440001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.441528, -0.005336, 343.795715, -3.349872, -0.038050, 0.043263, 15.050000, 0, 15.050000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.373413, 0.020017, 115.666626, -1.928155, -0.036706, -0.009894, 8.210000, 0, 8.210000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.676514, 0.185153, 569.523132, -3.342766, -0.032679, 0.050045, 14.880000, 0, 14.880000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.002136, 0.007210, 341.349426, -1.755533, -0.089410, -0.028521, 18.389999, 0, 18.389999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.391113, -0.155999, 567.332703, -1.697819, -0.127041, -0.036010, 18.879999, 0, 18.879999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.169373, 0.492637, 795.663025, -3.360126, -0.123925, 0.135969, 10.090000, 0, 10.090000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.936859, 0.710980, 580.483337, -3.363970, -0.033223, 0.152870, 5.110000, 0, 5.110000, 0, 0, 0
