Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.317871, -0.038626, 121.026588, -4.279716, 0.010753, -0.002990, 16.549999, 0, 16.549999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006634, 113.090485, 0.021565, 0.000008, -0.006769, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.155640, -0.008702, 112.924049, -0.275075, -0.004758, -0.001144, 12.640000, 0, 12.640000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.004450, 113.128235, 0.028539, 0.000008, -0.004388, 22.950001, 0, 22.950001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.584839, 0.061616, 346.476013, -4.283881, -0.040856, 0.012545, 19.660000, 0, 19.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.905426, -0.158354, 116.293266, -2.685882, 0.012361, -0.051530, 7.460000, 0, 7.460000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.274475, -0.025860, 338.911743, -0.279209, -0.024675, -0.004139, 21.879999, 0, 21.879999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.153992, -0.205045, 341.937988, -2.690368, -0.036947, -0.003492, 21.580000, 0, 21.580000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.481323, -0.139426, 568.509521, -2.645540, -0.030217, -0.006720, 5.720000, 0, 5.720000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959473, -0.007342, 113.023239, 0.055430, -0.000006, -0.005984, 20.780001, 0, 20.780001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.520264, -0.079558, 338.786438, 0.225672, -0.000053, -0.034959, 9.490000, 0, 9.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844116, -0.050184, 339.209747, 0.064848, -0.000022, -0.015863, 14.230000, 0, 14.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.062866, -0.217806, 794.524353, -2.962660, -0.064691, -0.020237, 8.810000, 0, 8.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.548706, -0.121661, 565.396484, 0.079698, -0.000030, -0.019419, 14.980000, 0, 14.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.979431, -0.307098, 567.679810, -2.547904, -0.031760, -0.032882, 19.139999, 0, 19.139999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.703705, 0.111663, 572.124878, -4.218150, -0.027344, 0.015596, 13.980000, 0, 13.980000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.448364, -0.260281, 564.799683, 0.323510, -0.000098, -0.056637, 19.760000, 0, 19.760000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.798523, -0.041233, 339.229858, 0.089839, -0.000008, -0.016269, 11.430000, 0, 11.430000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.716064, -0.573187, 793.662598, -2.475155, -0.046408, -0.054888, 14.400000, 0, 14.400000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.088501, -0.499914, 790.965027, 0.355356, -0.000112, -0.064161, 23.059999, 0, 23.059999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.398987, -0.116022, 565.417603, 0.102301, 0.000013, -0.020740, 19.059999, 0, 19.059999, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.351990, -0.289811, 1020.363281, -2.976911, -0.063200, -0.007566, 15.530000, 0, 15.530000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.390167, 0.325038, 803.115173, -2.208109, -0.038323, -0.014291, 5.890000, 0, 5.890000, 0, 0, 0
