Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001404, -0.011117, 112.965942, -0.122934, 0.005307, -0.011723, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.455017, -0.022589, 114.082832, -1.063974, -0.011879, 0.001211, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.943604, -0.003761, 115.685791, -1.744761, -0.001662, 0.000671, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.993866, 0.160999, 342.416168, -2.558736, -0.000423, 0.024919, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.931030, 0.043883, 567.860046, -2.501970, 0.055398, -0.041184, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.967743, -0.015256, 120.736618, -4.152303, 0.007660, 0.013430, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.555664, -0.131548, 793.870117, -2.352826, 0.070323, -0.063130, 14.920000, 0, 14.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.004956, 113.165192, 0.030451, 0.000002, -0.003733, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.909607, -0.030670, 339.454407, -1.361425, -0.060170, -0.020199, 7.250000, 0, 7.250000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.026688, 339.363678, 0.044461, 0.000012, -0.006998, 18.540001, 0, 18.540001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.614990, -0.059758, 565.567322, 0.055860, 0.000012, -0.009172, 6.410000, 0, 6.410000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.263611, -0.089720, 338.363251, -0.229163, 0.019168, -0.031839, 8.400000, 0, 8.400000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.244934, -0.091614, 565.093811, -1.186575, -0.103086, -0.028803, 16.440001, 0, 16.440001, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.058960, -0.128468, 1022.511780, -1.090202, 0.000303, -0.075548, 5.330000, 0, 5.330000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.347168, -0.002065, 346.185303, -4.133208, 0.011588, -0.008462, 21.590000, 0, 21.590000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.909851, -0.249274, 564.111755, -0.181050, 0.026936, -0.047339, 16.410000, 0, 16.410000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.355682, 0.168463, 573.232239, -3.277573, 0.052846, 0.005320, 8.060000, 0, 8.060000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.951172, -0.246183, 791.031128, -1.123412, -0.091673, -0.029742, 13.240000, 0, 13.240000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.558289, -0.481418, 790.054993, -0.201211, 0.041421, -0.061251, 14.820000, 0, 14.820000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.910000, 0, 21.910000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.901978, -0.597826, 1017.250977, -1.038211, 0.006112, -0.042734, 15.090000, 0, 15.090000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.681976, 0.349827, 801.247314, -2.341552, 0.065449, 0.015828, 12.370000, 0, 12.370000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.653381, -0.715948, 1016.070129, -0.137597, 0.008425, -0.069789, 12.120000, 0, 12.120000, 0, 0, 0
