Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.228241, -0.076232, 116.752380, -2.338564, 0.029145, -0.002516, 15.170000, 0, 15.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950684, -0.011297, 112.941986, 0.058963, -0.000003, -0.009784, 9.290000, 0, 9.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.830444, -0.114303, 342.090973, -2.362221, 0.023545, -0.022273, 11.660000, 0, 11.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.592743, -0.075611, 119.732079, -4.268425, 0.013916, 0.007626, 5.870000, 0, 5.870000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.556763, -0.089104, 338.871674, 0.170705, -0.000051, -0.031790, 10.070000, 0, 10.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.751831, -0.245420, 564.927185, 0.245684, -0.000104, -0.047140, 12.860000, 0, 12.860000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.604614, -0.118714, 345.144989, -3.694336, 0.019461, -0.031781, 22.590000, 0, 22.590000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.410950, -0.111762, 113.936256, -1.072256, 0.053101, -0.020073, 11.880000, 0, 11.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.706299, -0.446338, 791.097412, 0.275302, -0.000123, -0.053840, 12.820000, 0, 12.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.972412, -0.274626, 339.338470, -1.436900, 0.067594, -0.072597, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006786, 113.099655, 0.023731, 0.000004, -0.006961, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.680267, -0.114628, 570.694885, -3.560297, 0.060818, -0.025365, 14.330000, 0, 14.330000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.632050, -0.180156, 797.780334, -2.971931, 0.051977, -0.041111, 17.360001, 0, 17.360001, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.151733, -0.592876, 1026.236938, -1.647190, 0.389553, -0.064602, 21.440001, 0, 21.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.512390, -0.586022, 564.937805, -1.264477, 0.065941, -0.095508, 17.969999, 0, 17.969999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.663513, -0.939103, 790.920898, -1.178764, 0.042819, -0.104755, 23.480000, 0, 23.480000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843384, -0.048023, 339.246826, 0.057633, -0.000014, -0.014067, 23.740000, 0, 23.740000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.631409, -0.434173, 567.651611, -2.071065, 0.063291, -0.041154, 13.100000, 0, 13.100000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579224, -0.111336, 565.437805, 0.070555, -0.000025, -0.017120, 16.889999, 0, 16.889999, 0, 0, 0
20, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993103, 0.007569, 113.045639, 0.010844, 0.000549, 0.000725, 7.980000, 0, 7.980000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.865723, -0.003093, 339.090698, 0.074391, 0.000529, -0.010444, 7.810000, 0, 7.810000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.305725, -0.621613, 793.412842, -1.820698, 0.051336, -0.065887, 9.870000, 0, 9.870000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.518066, -0.055324, 565.265808, 0.100009, 0.000532, -0.016613, 12.630000, 0, 12.630000, 0, 0, 0
