Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.845886, -0.142549, 116.833954, -2.618480, -0.000688, -0.043391, 9.960000, 0, 9.960000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949463, -0.010084, 112.964584, 0.064116, -0.000012, -0.008362, 11.840000, 0, 11.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989746, -0.002986, 113.180664, 0.012860, 0.000010, -0.001825, 20.540001, 0, 20.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966858, -0.007998, 113.056816, -0.048217, -0.002078, -0.005026, 20.690001, 0, 20.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.371826, -0.328580, 342.248657, -2.768139, -0.026591, -0.008300, 10.790000, 0, 10.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.563110, -0.074857, 338.967804, 0.153435, -0.000032, -0.025834, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.647888, -0.545451, 568.142883, -2.773634, -0.020917, -0.063387, 8.350000, 0, 8.350000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.752319, -0.221366, 564.821960, 0.286599, -0.000133, -0.050123, 7.360000, 0, 7.360000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.505127, -0.444687, 790.963379, 0.332951, -0.000142, -0.061964, 20.600000, 0, 20.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.013428, -0.039614, 338.982086, -0.089075, -0.005066, -0.009742, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.366516, -0.096297, 565.065125, -0.166527, -0.007826, -0.017367, 20.350000, 0, 20.350000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.356323, 0.005792, 122.631065, -5.211323, -0.010298, 0.012348, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.848816, -0.850363, 794.294922, -2.514335, -0.004772, -0.055169, 18.200001, 0, 18.200001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.402527, -0.246338, 791.444214, -0.447960, -0.017032, -0.024896, 8.010000, 0, 8.010000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.522400, 0.032143, 347.831421, -5.085781, -0.018326, 0.006981, 23.219999, 0, 23.219999, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.016846, -0.064718, 113.787148, -0.772191, 0.024257, -0.010631, 14.840000, 0, 14.840000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.694824, 0.068777, 577.887268, -2.831196, -0.035847, 0.038150, 5.800000, 0, 5.800000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.273926, -0.358441, 341.066498, -1.815200, 0.073323, -0.040912, 10.630000, 0, 10.630000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.093781, 0.235019, 803.836426, -2.572160, 0.010960, 0.027616, 14.170000, 0, 14.170000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.589172, -0.490040, 566.731384, -1.617024, 0.048429, -0.060752, 15.270000, 0, 15.270000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.573608, -0.681412, 792.811951, -1.423603, -0.008185, -0.090110, 14.460000, 0, 14.460000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.904053, -1.136071, 1020.318054, -2.625249, -0.011117, -0.039797, 11.990000, 0, 11.990000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.931152, -0.011374, 339.383026, 0.013308, 0.000010, -0.002201, 15.970000, 0, 15.970000, 0, 0, 0
