Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.211060, -0.032759, 113.865143, -0.966382, 0.000611, 0.006733, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.461487, -0.114267, 339.847656, -1.267458, -0.000135, -0.001706, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.933716, 0.009774, 122.304359, -4.932069, 0.001008, 0.028877, 12.830000, 0, 12.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.243195, -0.025566, 116.990639, -2.310447, 0.002392, -0.011803, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.056091, 0.012008, 112.769165, -0.249148, -0.005740, -0.006020, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.893921, -0.013006, 338.062866, -0.358591, -0.013797, -0.046562, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987549, -0.005251, 113.127968, 0.018995, 0.000007, -0.005199, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.346313, -0.085645, 342.805420, -2.908149, 0.052011, -0.016807, 8.220000, 0, 8.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.003784, 0.102493, 568.265259, -2.733965, 0.025654, -0.004160, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.174011, 0.135709, 347.307617, -4.889384, -0.003526, 0.029919, 8.280000, 0, 8.280000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.014587, -0.209062, 566.299255, -1.863287, -0.015414, 0.001192, 9.340000, 0, 9.340000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.974365, 0.139196, 794.091431, -2.562399, -0.001438, 0.021206, 11.810000, 0, 11.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.036316, -0.184178, 563.875549, -0.181346, -0.023720, -0.075694, 20.020000, 0, 20.020000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.005986, 113.164093, 0.034058, 0.000003, -0.004227, 7.070000, 0, 7.070000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.924133, -0.416123, 790.015625, -0.147423, -0.056659, -0.082472, 19.219999, 0, 19.219999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871826, -0.039683, 339.268250, 0.053173, -0.000012, -0.012811, 18.510000, 0, 18.510000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823730, -0.026360, 339.367157, 0.032834, 0.000035, -0.005556, 10.160000, 0, 10.160000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.823730, -0.336079, 791.978149, -1.662705, -0.023933, -0.007093, 11.060000, 0, 11.060000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.628174, -0.097867, 565.458923, 0.064608, -0.000013, -0.015721, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.479431, 0.124809, 1022.386292, -1.606183, -0.035178, 0.024865, 16.860001, 0, 16.860001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.919250, 0.428885, 576.769104, -2.792382, 0.022354, 0.046398, 7.920000, 0, 7.920000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.024292, 0.700827, 803.178345, -2.672825, 0.009055, 0.051078, 11.160000, 0, 11.160000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.421631, -0.301522, 1018.182800, -1.612921, -0.028193, -0.000477, 10.180000, 0, 10.180000, 0, 0, 0
