Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885742, -0.009111, 112.907707, 0.079831, -0.009944, -0.008682, 11.730000, 0, 11.730000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.283875, -0.006883, 113.074165, -0.315518, -0.003070, 0.004946, 22.120001, 0, 22.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.397583, -0.071068, 338.884674, 0.131585, -0.016144, -0.025186, 19.879999, 0, 19.879999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.805969, -0.037003, 117.107597, -2.478298, -0.004637, 0.003059, 20.139999, 0, 20.139999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.014893, -0.148299, 342.617126, -2.372835, -0.007728, -0.003590, 22.930000, 0, 22.930000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.839417, -0.231412, 568.390991, -2.140442, -0.022105, -0.056086, 17.500000, 0, 17.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989868, -0.002964, 113.180717, 0.012737, 0.000009, -0.001810, 13.990000, 0, 13.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.709961, -0.203893, 564.569092, 0.218104, -0.029328, -0.047772, 7.330000, 0, 7.330000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.706665, -0.431660, 790.600830, 0.356639, -0.035646, -0.067242, 18.770000, 0, 18.770000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.932007, -0.011284, 339.383057, 0.013193, 0.000014, -0.002180, 10.800000, 0, 10.800000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.363464, -0.493021, 794.780945, -1.962795, -0.037856, -0.050494, 20.600000, 0, 20.600000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.341919, -0.690746, 1016.809937, 0.422354, -0.038550, -0.059178, 7.400000, 0, 7.400000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.561981, -0.015246, 114.087479, -0.462763, -0.003188, -0.002391, 20.639999, 0, 20.639999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.951904, 0.021043, 339.243530, -0.581267, -0.025955, -0.009196, 20.129999, 0, 20.129999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.477051, -0.132146, 566.596985, -1.739901, -0.030701, -0.028702, 7.130000, 0, 7.130000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.350769, -0.288897, 792.495178, -1.354377, -0.033026, -0.068582, 16.190001, 0, 16.190001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968750, -0.013451, 112.841606, 0.026505, -0.000015, -0.012877, 5.070000, 0, 5.070000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.718262, -0.095001, 338.902466, 0.119844, -0.000097, -0.028347, 14.500000, 0, 14.500000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.738739, -0.181069, 343.367554, -2.440767, -0.009712, 0.000444, 5.420000, 0, 5.420000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.587097, -0.743434, 1020.951660, -2.109735, -0.023196, 0.001455, 13.510000, 0, 13.510000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.192017, -0.217985, 565.080505, 0.142948, -0.000117, -0.033340, 11.510000, 0, 11.510000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.199005, -0.157149, 569.457886, -2.389545, -0.021819, 0.010435, 9.430000, 0, 9.430000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.042725, 0.322106, 797.458069, -1.845513, -0.026395, -0.111446, 8.300000, 0, 8.300000, 0, 0, 0
