Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.005763, 113.121368, 0.021875, 0.000002, -0.005716, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.853577, -0.008921, 112.791794, 0.092494, 0.001819, -0.003155, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.727783, -0.039217, 122.909500, -5.393948, 0.005685, 0.013231, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858521, -0.041138, 339.272858, 0.053068, -0.000006, -0.012467, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.903656, -0.007736, 347.779480, -5.262419, 0.011849, -0.012372, 9.200000, 0, 9.200000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.489899, -0.024655, 576.450806, -3.552721, 0.029558, -0.031705, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.304016, -0.054326, 338.707642, 0.179670, 0.002693, -0.022526, 19.280001, 0, 19.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.325958, -0.067337, 117.876663, -2.940454, -0.018641, -0.026523, 15.540000, 0, 15.540000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.614746, -0.097698, 565.465027, 0.064583, -0.000012, -0.015311, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.843628, -0.072966, 115.419022, -1.606628, 0.021202, -0.002969, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.694946, -0.158438, 564.456238, 0.430161, 0.004607, -0.050120, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.271545, -0.401170, 790.500732, 1.122653, 0.003341, -0.082519, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.923523, -0.297748, 343.724152, -3.331245, 0.010166, -0.038980, 13.980000, 0, 13.980000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.606506, -0.562935, 569.384705, -3.336251, 0.024630, -0.076194, 20.590000, 0, 20.590000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964233, -0.014492, 112.760597, 0.024467, -0.000018, -0.014584, 6.930000, 0, 6.930000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.691528, -0.107188, 338.802490, 0.134740, -0.000114, -0.032361, 23.280001, 0, 23.280001, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.424683, -0.888883, 795.430969, -3.630417, 0.030061, -0.092935, 13.450000, 0, 13.450000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.486755, -0.111092, 340.623474, -1.547701, 0.012925, -0.005396, 7.630000, 0, 7.630000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.104614, -0.246384, 564.978333, 0.159327, -0.000139, -0.037558, 17.840000, 0, 17.840000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.714661, -0.769185, 1016.614807, 1.083398, 0.003859, -0.098243, 22.330000, 0, 22.330000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.422729, -0.092427, 802.343262, -3.611698, 0.024728, -0.036338, 7.610000, 0, 7.610000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.401489, -1.781204, 1020.613953, -3.600661, 0.552996, -0.131380, 14.610000, 0, 14.610000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.609070, -0.197973, 566.467896, -1.138085, 0.005492, -0.029371, 15.700000, 0, 15.700000, 0, 0, 0
