Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.296844, -0.029741, 116.041550, -1.888902, 0.012197, 0.001876, 18.270000, 0, 18.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.006223, 113.077171, 0.008757, 0.000006, -0.005456, 18.610001, 0, 18.610001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.013611, -0.108232, 341.835846, -1.956257, 0.024954, -0.014206, 20.430000, 0, 20.430000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885620, -0.042252, 339.160248, 0.048104, -0.000013, -0.013985, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958862, -0.006385, 113.031601, 0.057564, -0.000010, -0.005130, 23.469999, 0, 23.469999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.209717, 0.003422, 113.091751, -0.243756, 0.003034, 0.001815, 16.090000, 0, 16.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.771912, -0.022933, 112.508591, 0.340920, -0.000136, -0.016331, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.975372, -0.025439, 119.947327, -3.690330, -0.010109, -0.006248, 20.230000, 0, 20.230000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.844849, -0.001710, 339.241821, -0.481574, -0.018846, -0.019924, 8.310000, 0, 8.310000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.592041, -0.131278, 565.079529, 0.130904, -0.000093, -0.033947, 6.080000, 0, 6.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.877319, -0.152759, 345.499664, -3.664845, 0.002449, -0.030341, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.180573, -0.272057, 571.495178, -3.483355, -0.018242, -0.021056, 18.809999, 0, 18.809999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.458130, -0.080812, 338.691223, 0.270978, -0.000064, -0.038937, 8.300000, 0, 8.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.807922, -0.220791, 337.796204, 0.727949, -0.000424, -0.087435, 5.110000, 0, 5.110000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.983887, -0.285478, 791.233704, 0.174992, -0.000132, -0.042656, 15.300000, 0, 15.300000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.192993, -0.281442, 564.713928, 0.368866, -0.000097, -0.063043, 23.559999, 0, 23.559999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.654663, -0.545373, 790.880432, 0.400418, -0.000125, -0.070183, 22.360001, 0, 22.360001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.807800, -0.096836, 565.319153, -0.351900, -0.015971, -0.029105, 13.710000, 0, 13.710000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.519348, -0.383452, 800.690491, -1.967881, -0.004959, -0.014174, 10.230000, 0, 10.230000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.131775, -0.247393, 567.370056, -1.931811, -0.016416, -0.029536, 9.070000, 0, 9.070000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.438171, -0.453463, 793.828308, -1.956423, -0.008478, -0.028145, 13.420000, 0, 13.420000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 990.655396, -0.634782, 563.727539, 0.827533, -0.000420, -0.121389, 20.540001, 0, 20.540001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 987.293640, -1.130797, 789.861206, 0.867643, -0.000498, -0.129538, 19.730000, 0, 19.730000, 0, 0, 0
