Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971680, -0.009298, 112.959351, -0.011417, 0.002051, -0.008522, 15.710000, 0, 15.710000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.969971, -0.082139, 114.095039, -1.391718, 0.005965, -0.004797, 6.560000, 0, 6.560000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882935, -0.067988, 338.907532, 0.049937, 0.004015, -0.022591, 19.709999, 0, 19.709999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.448395, -0.033075, 117.642609, -2.678156, -0.016859, -0.011438, 12.640000, 0, 12.640000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.560913, -0.184671, 564.829773, 0.102166, 0.006379, -0.037880, 13.460000, 0, 13.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.036316, -0.003989, 112.988052, -0.150837, 0.000682, -0.005491, 16.280001, 0, 16.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.694214, -0.032312, 343.401855, -2.863899, -0.029508, 0.000955, 11.280000, 0, 11.280000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.500122, -0.034396, 338.862061, -0.161195, 0.001273, -0.007685, 20.400000, 0, 20.400000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.999512, -0.379755, 790.554688, 0.192450, 0.010228, -0.062860, 6.770000, 0, 6.770000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.089966, -0.082280, 564.894165, -0.202939, 0.001929, -0.013430, 20.690001, 0, 20.690001, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.140381, -0.209625, 793.656860, -1.754368, 0.010959, -0.020698, 7.760000, 0, 7.760000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.030396, -0.017741, 569.091431, -2.907091, -0.036059, 0.004285, 16.420000, 0, 16.420000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.996887, -0.293229, 1019.697998, -1.813344, 0.015265, -0.032903, 7.980000, 0, 7.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.412109, -0.005612, 797.467102, -1.664401, -0.025694, -0.017068, 16.400000, 0, 16.400000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.578171, -0.056624, 113.189018, -0.026870, -0.035009, 0.000550, 20.230000, 0, 20.230000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.006790, 113.086456, 0.021884, 0.000003, -0.006932, 18.469999, 0, 18.469999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840820, -0.051329, 339.203461, 0.066232, -0.000029, -0.016205, 19.820000, 0, 19.820000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.080444, -0.658449, 1016.669128, 0.287605, 0.011110, -0.075930, 20.450001, 0, 20.450001, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.743805, -0.152817, 349.217255, -2.852777, -0.021866, -0.037149, 7.210000, 0, 7.210000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.539185, -0.124261, 565.389832, 0.081407, -0.000035, -0.019825, 20.980000, 0, 20.980000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.379150, -0.120030, 339.630707, -1.269291, -0.028587, -0.023942, 13.780000, 0, 13.780000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.343933, -0.226996, 565.480164, -1.200767, -0.036813, -0.026750, 17.430000, 0, 17.430000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.495911, -0.590668, 792.153809, -1.589224, -0.020445, -0.061639, 8.730000, 0, 8.730000, 0, 0, 0
