Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.062866, -0.058519, 113.794922, -0.838837, 0.005011, -0.019137, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942932, -0.003763, 113.026535, 0.106874, -0.000057, -0.001924, 23.100000, 0, 23.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.419006, -0.015344, 113.157654, -0.443062, 0.004993, -0.006234, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006862, 113.093513, 0.023003, 0.000001, -0.006876, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.846161, -0.056013, 342.058655, -2.506452, 0.002611, -0.018454, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.168213, -0.267881, 567.392334, -2.426786, -0.014561, -0.064509, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.209106, -0.063675, 338.788513, 0.398161, -0.000127, -0.032690, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842651, -0.048708, 339.232635, 0.059974, -0.000020, -0.014490, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.665253, -0.037172, 119.250854, -3.516632, -0.002279, 0.000093, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.389099, -0.250558, 564.727661, 0.540858, -0.000123, -0.064431, 15.610000, 0, 15.610000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568604, -0.113934, 565.422241, 0.073538, -0.000029, -0.017702, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.667328, -0.013263, 344.347137, -3.630778, -0.011136, 0.038762, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.294586, 0.069195, 570.017700, -3.339487, -0.014774, 0.013606, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.049438, -0.539751, 790.720703, 0.640311, -0.000165, -0.083201, 15.030000, 0, 15.030000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.945465, 0.078744, 797.508240, -2.487240, -0.013120, 0.006887, 23.430000, 0, 23.430000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.639999, 0, 22.639999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 305.847504, 0.064120, 1024.603638, -2.086120, -0.018986, 0.009970, 11.070000, 0, 11.070000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.415283, -0.886838, 1016.864868, 0.679909, -0.000186, -0.092821, 19.059999, 0, 19.059999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.358887, -0.604207, 792.995056, -2.216366, -0.020917, -0.079368, 13.480000, 0, 13.480000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.899658, -0.842627, 1019.109802, -2.129893, -0.024012, -0.092042, 19.250000, 0, 19.250000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.316772, -0.064958, 339.284821, -1.101544, -0.013918, -0.031892, 7.760000, 0, 7.760000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.357056, -0.267468, 565.000793, -0.879902, 0.008892, -0.049414, 15.670000, 0, 15.670000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.074036, -0.454950, 791.091980, -0.823079, -0.024145, -0.059148, 15.980000, 0, 15.980000, 0, 0, 0
