Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.178284, 0.001603, 112.957535, -0.279662, -0.003578, 0.002790, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.851807, -0.038566, 115.645508, -1.578003, 0.004484, -0.004637, 16.620001, 0, 16.620001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.859497, -0.012394, 112.687462, 0.115341, 0.010041, -0.009023, 8.110000, 0, 8.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.717834, -0.069159, 339.629883, -1.080668, -0.020738, -0.015709, 8.600000, 0, 8.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967896, -0.013544, 112.873489, -0.004848, -0.011017, -0.011977, 9.740000, 0, 9.740000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.989990, -0.129770, 565.467834, -1.060765, -0.059329, -0.027556, 15.370000, 0, 15.370000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.291321, -0.249537, 791.456848, -1.015982, -0.083644, -0.037657, 12.130000, 0, 12.130000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.859802, -0.484060, 1017.554443, -1.015282, 0.023563, -0.058202, 9.150000, 0, 9.150000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.830887, -0.013341, 119.059570, -3.180261, -0.003993, -0.001898, 22.010000, 0, 22.010000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977783, -0.009329, 112.972198, 0.022784, -0.000008, -0.010116, 9.960000, 0, 9.960000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.826599, -0.096116, 338.774445, 0.092157, -0.020605, -0.028555, 14.140000, 0, 14.140000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.177460, -0.058280, 341.532410, -1.566086, -0.006875, -0.017386, 21.059999, 0, 21.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.786133, -0.073960, 339.039368, 0.094043, -0.000064, -0.023329, 17.070000, 0, 17.070000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.596527, -0.057257, 344.802948, -3.189952, -0.000762, -0.021890, 20.549999, 0, 20.549999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.363892, -0.177208, 565.217712, 0.116010, -0.000081, -0.028175, 18.920000, 0, 18.920000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.713409, -0.175743, 573.242004, -1.724153, -0.039504, -0.024949, 5.860000, 0, 5.860000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.119141, -0.101715, 338.480164, 0.253985, 0.017692, -0.038809, 13.910000, 0, 13.910000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 467.006104, -5.240451, 796.419373, -2.283197, 3.899455, -0.127393, 6.000000, 0, 6.000000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.366943, -0.237876, 564.825867, 0.164142, -0.024099, -0.042120, 16.760000, 0, 16.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.966187, -0.284036, 564.515198, 0.345878, 0.022220, -0.053335, 23.450001, 0, 23.450001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.541138, -0.507341, 790.680847, 0.384392, 0.023160, -0.059844, 18.520000, 0, 18.520000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.932068, -0.164784, 567.504089, -1.574735, -0.032337, -0.019283, 16.150000, 0, 16.150000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.616333, -0.455071, 790.989136, 0.205785, -0.020777, -0.053791, 15.820000, 0, 15.820000, 0, 0, 0
