Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.039673, -0.220839, 565.294128, -0.651230, 0.020665, -0.045508, 21.260000, 0, 21.260000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.361450, -0.058251, 339.133698, -0.642778, 0.017479, -0.033180, 13.520000, 0, 13.520000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940308, 0.127157, 112.838890, -0.465869, -0.034260, -0.033046, 7.580000, 0, 7.580000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.051987, -0.198548, 117.222221, -2.243320, 0.083169, -0.016022, 11.830000, 0, 11.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.573181, -0.271999, 343.188995, -2.178337, 0.078667, -0.021579, 17.280001, 0, 17.280001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.877258, -0.090361, 112.983582, 0.133496, 0.044148, -0.006765, 17.120001, 0, 17.120001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.462158, -0.023943, 118.064194, -2.981208, 0.008245, -0.005483, 14.240000, 0, 14.240000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 372.036011, -0.175677, 612.055359, -41.361015, 0.011717, -0.013620, 17.400000, 0, 17.400000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.814636, -0.103039, 115.010216, -2.183527, 0.031269, -0.005889, 5.330000, 0, 5.330000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.395630, -0.116957, 339.132721, 0.317493, 0.078476, -0.013642, 21.040001, 0, 21.040001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.194092, -0.154770, 340.353638, -2.189787, 0.009847, -0.037955, 12.000000, 0, 12.000000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.059998, -0.057754, 344.015717, -3.335928, 0.034011, 0.009775, 14.640000, 0, 14.640000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.553040, -0.186399, 781.684021, -41.364132, 0.020369, -0.008757, 18.090000, 0, 18.090000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.950684, 0.015629, 569.726562, -3.493079, 0.004303, 0.018962, 15.310000, 0, 15.310000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 797.189880, 0.127033, 795.177795, -3.469170, 0.023163, 0.024893, 18.860001, 0, 18.860001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.997314, -0.028617, 112.191490, 0.046361, 0.024015, -0.013641, 5.300000, 0, 5.300000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.270874, -0.186623, 337.339264, 0.346619, 0.023810, -0.069557, 7.910000, 0, 7.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.844849, -0.351210, 565.989868, -2.335631, 0.008858, -0.056584, 13.300000, 0, 13.300000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1027.648804, -0.548326, 792.482483, -2.803538, 0.026823, -0.041705, 14.270000, 0, 14.270000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1038.371094, -0.880005, 1018.393799, -2.725928, 0.126775, -0.032110, 17.610001, 0, 17.610001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.565796, -0.526840, 563.106873, 0.526328, 0.023535, -0.102481, 18.700001, 0, 18.700001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.330078, -0.962921, 789.096069, 0.606511, 0.023378, -0.117682, 20.690001, 0, 20.690001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.850098, -1.445021, 1015.233826, 0.650034, 0.023280, -0.125866, 18.030001, 0, 18.030001, 0, 0, 0
