Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.251221, -0.132281, 338.419525, -0.170454, 0.000080, -0.047829, 17.480000, 0, 17.480000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.785339, -0.349247, 564.407593, -0.095387, -0.000009, -0.062468, 21.639999, 0, 21.639999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.907166, -0.014913, 112.588707, -0.016316, -0.000004, -0.014714, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.236572, -0.050062, 123.307121, -5.570242, -0.002309, -0.009646, 12.180000, 0, 12.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.212524, -0.084282, 348.303497, -5.581918, -0.014499, 0.007189, 14.730000, 0, 14.730000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.277100, 0.020882, 118.884308, -3.132497, -0.015807, 0.002466, 16.469999, 0, 16.469999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.923218, -0.061450, 113.427315, -0.730044, 0.021181, -0.002218, 9.570000, 0, 9.570000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.446045, -0.029047, 344.642883, -3.113455, 0.001042, -0.015987, 21.549999, 0, 21.549999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.871582, -0.063200, 338.964111, -0.769274, 0.000496, -0.026973, 10.440000, 0, 10.440000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.937897, -0.113198, 573.510254, -5.531929, 0.009250, 0.000748, 19.520000, 0, 19.520000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.869995, -0.007247, 112.909370, -0.323651, 0.023601, 0.001896, 9.590000, 0, 9.590000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.008118, -0.200697, 564.799927, -0.693508, -0.013075, -0.037668, 18.270000, 0, 18.270000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.231934, -0.023307, 338.875641, -0.446722, 0.011226, -0.018395, 12.200000, 0, 12.200000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.215759, -0.314909, 790.935791, -0.670532, -0.011042, -0.019971, 19.400000, 0, 19.400000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.004246, 113.079758, -0.000088, -0.000571, -0.002983, 18.620001, 0, 18.620001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.105469, -0.110239, 564.898438, -0.551123, -0.001072, -0.033144, 11.950000, 0, 11.950000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874756, -0.033878, 338.982361, 0.039771, -0.003760, -0.015180, 8.600000, 0, 8.600000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579224, -0.121399, 564.903564, 0.110971, -0.007629, -0.030446, 8.320000, 0, 8.320000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.037598, -0.261025, 790.984131, 0.167380, -0.010841, -0.039815, 11.370000, 0, 11.370000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.090576, -0.610592, 790.561096, -0.055966, -0.000072, -0.069162, 23.410000, 0, 23.410000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.308960, -0.428337, 1017.144165, 0.220054, -0.016802, -0.046293, 5.180000, 0, 5.180000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.517944, -0.214483, 790.947876, -0.683854, -0.019538, -0.046224, 7.350000, 0, 7.350000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.574341, -0.332046, 1017.032654, -0.668956, -0.015470, -0.034589, 7.880000, 0, 7.880000, 0, 0, 0
