Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.301147, -0.083192, 125.151085, -6.806885, -0.052641, -0.023590, 6.430000, 0, 6.430000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.962402, 0.133413, 573.919128, -6.335273, 0.058121, -0.035487, 9.330000, 0, 9.330000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.816681, -0.022299, 349.277161, -6.618688, 0.019403, -0.032744, 9.190000, 0, 9.190000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.705597, -0.218607, 122.423386, -6.098922, 0.012326, 0.081738, 6.940000, 0, 6.940000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.823792, -0.091061, 346.747131, -6.229496, 0.057809, 0.006797, 17.670000, 0, 17.670000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.553833, 0.065727, 798.715393, -6.264188, 0.061317, -0.062583, 19.920000, 0, 19.920000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.732483, -0.062180, 120.016220, -4.314201, 0.019876, -0.033065, 9.120000, 0, 9.120000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.854675, -0.125115, 345.278381, -4.513877, 0.020788, -0.027887, 14.890000, 0, 14.890000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.711060, -0.091596, 116.425453, -1.866958, 0.032382, -0.001736, 13.880000, 0, 13.880000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.823547, -0.202431, 571.236816, -6.259623, 0.056740, -0.039597, 19.070000, 0, 19.070000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933105, -0.012121, 112.792221, 0.063107, -0.000008, -0.010001, 7.260000, 0, 7.260000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.464233, -0.417930, 572.687622, -5.789254, 0.062387, -0.065768, 18.030001, 0, 18.030001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 380.975372, 2.042418, 1034.748901, -0.659634, -1.166137, -0.032818, 22.980000, 0, 22.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 585.713440, -0.412514, 795.858643, -6.108457, 0.051796, -0.041179, 22.780001, 0, 22.780001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.413574, -0.109963, 338.456085, 0.237665, -0.000087, -0.043239, 7.270000, 0, 7.270000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943359, -0.011475, 112.820641, 0.051627, -0.000010, -0.010849, 5.420000, 0, 5.420000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.109680, -0.123249, 342.405884, -1.783175, 0.039970, -0.003111, 22.490000, 0, 22.490000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.273315, -0.324348, 564.422241, 0.349729, -0.000188, -0.065692, 14.260000, 0, 14.260000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.537231, -0.098836, 338.688904, 0.181077, -0.000074, -0.035975, 7.740000, 0, 7.740000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.804810, -0.601013, 790.577698, 0.388201, -0.000222, -0.073985, 17.799999, 0, 17.799999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.703735, -0.266867, 564.786072, 0.244289, -0.000108, -0.048846, 13.790000, 0, 13.790000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.670044, -0.472193, 790.960449, 0.273312, -0.000137, -0.054650, 6.470000, 0, 6.470000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 816.196228, -0.649114, 797.676147, -5.869928, 0.043171, -0.053193, 19.670000, 0, 19.670000, 0, 0, 0
