Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.991730, -0.266910, 570.993225, -3.030494, -0.069493, -0.013920, 22.900000, 0, 22.900000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.099792, -0.124428, 344.317688, -3.451772, -0.030234, -0.003052, 7.100000, 0, 7.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.656342, -0.056114, 119.253273, -3.560658, -0.030397, -0.020013, 6.210000, 0, 6.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.340271, -0.039169, 115.824356, -1.914050, -0.008149, 0.002561, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.942780, -0.010548, 341.488525, -1.820882, -0.044677, -0.009371, 18.860001, 0, 18.860001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.719360, 0.030516, 112.977348, -0.247708, -0.016336, -0.001629, 17.730000, 0, 17.730000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.549561, -0.060719, 567.391907, -1.727557, -0.072726, -0.017333, 21.809999, 0, 21.809999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950378, -0.010105, 112.886436, 0.046294, -0.000003, -0.009423, 10.600000, 0, 10.600000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.599243, -0.084647, 338.814575, 0.154890, -0.000041, -0.030556, 14.680000, 0, 14.680000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.722351, 0.047910, 338.845306, -0.275656, -0.032881, -0.012599, 19.040001, 0, 19.040001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955811, -0.008405, 112.985275, 0.054197, 0.000001, -0.007693, 17.870001, 0, 17.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.606323, -0.070656, 338.969910, 0.149037, -0.000018, -0.026090, 19.000000, 0, 19.000000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.855286, -0.235257, 564.843018, 0.232928, -0.000091, -0.046044, 15.340000, 0, 15.340000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.857544, -0.432701, 791.007690, 0.265934, -0.000112, -0.053260, 17.770000, 0, 17.770000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.005679, 113.176170, 0.017320, 0.000807, -0.002849, 17.830000, 0, 17.830000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.756653, -0.012603, 564.800415, -0.252944, -0.033503, -0.018541, 20.219999, 0, 20.219999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.546631, -0.127473, 339.376495, 0.017995, 0.065469, -0.003161, 16.440001, 0, 16.440001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.895020, -0.201948, 565.030884, 0.221122, -0.000044, -0.040611, 19.600000, 0, 19.600000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2082.276855, -1.969443, 113.186546, 0.008406, 179.059174, -179.999542, 6.710000, 0, 6.710000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.256897, -0.072523, 790.987305, -0.276399, -0.034396, -0.009738, 21.510000, 0, 21.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2343.313965, -13.510886, 114.601814, -90.000000, 160.630234, -157.331039, 8.480000, 0, 8.480000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2674.498535, 34.981243, 114.601723, -90.000000, 90.000000, -87.857956, 8.430000, 0, 8.430000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.947266, -0.376897, 791.202393, 0.249821, -0.000057, -0.047253, 20.590000, 0, 20.590000, 0, 0, 0
