Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.594086, -0.059670, 344.633545, -3.370958, -0.004811, -0.016818, 20.780001, 0, 20.780001, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.871704, -0.157218, 570.399353, -3.359855, -0.006779, -0.033507, 22.799999, 0, 22.799999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.300201, -0.032152, 119.007393, -3.351877, -0.000772, 0.001594, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.839203, -0.061470, 115.592995, -1.687568, 0.015250, -0.003959, 16.219999, 0, 16.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.823242, -0.030562, 112.992508, -0.173725, 0.002771, -0.002214, 10.830000, 0, 10.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987305, 0.031335, 112.735977, -0.365546, -0.015025, 0.000030, 10.560000, 0, 10.560000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.505981, -0.036720, 338.907013, -0.105976, -0.009164, -0.011748, 12.190000, 0, 12.190000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.482300, 0.016099, 338.369781, -0.467304, -0.042705, -0.025240, 12.130000, 0, 12.130000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.732330, -0.085028, 341.374664, -1.816693, 0.000111, -0.025171, 16.959999, 0, 16.959999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.054443, -0.186018, 567.202698, -1.779820, -0.010089, -0.036573, 18.930000, 0, 18.930000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.410095, -0.303816, 793.230164, -1.750314, -0.010087, -0.030316, 22.610001, 0, 22.610001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.858521, -0.106744, 565.065491, -0.028606, -0.009991, -0.018691, 21.290001, 0, 21.290001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973633, -0.009214, 113.046471, 0.031586, 0.000238, -0.007947, 14.600000, 0, 14.600000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950928, -0.009727, 112.909531, 0.048567, -0.000001, -0.008760, 10.970000, 0, 10.970000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771851, -0.059396, 339.141357, 0.078906, 0.000214, -0.018055, 20.850000, 0, 20.850000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.203796, -0.088039, 564.111572, -0.446315, -0.056265, -0.039279, 16.100000, 0, 16.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.599609, -0.079898, 338.851318, 0.152146, -0.000030, -0.028892, 14.610000, 0, 14.610000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.848877, -0.227841, 564.826233, 0.244180, -0.000095, -0.046896, 12.170000, 0, 12.170000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.878113, -0.263241, 789.999573, -0.409951, -0.057535, -0.045924, 16.320000, 0, 16.320000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.796143, -0.431299, 790.983582, 0.281828, -0.000118, -0.055411, 19.940001, 0, 19.940001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.316406, -0.171175, 565.059021, 0.180678, 0.000090, -0.040108, 5.520000, 0, 5.520000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.949341, -0.487507, 1016.127380, -0.425867, -0.059476, -0.067188, 17.709999, 0, 17.709999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.506104, -0.351124, 791.211487, 0.221949, 0.000063, -0.049124, 13.880000, 0, 13.880000, 0, 0, 0
