Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.450500, -0.028370, 113.079041, -0.292225, -0.000804, -0.009666, 14.330000, 0, 14.330000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.549927, 0.043274, 341.950958, -2.027642, -0.006650, -0.003008, 9.400000, 0, 9.400000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.594238, 0.042997, 567.834290, -1.838022, -0.036050, -0.016574, 20.670000, 0, 20.670000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.318909, 0.004802, 121.394043, -5.043747, -0.022283, 0.045631, 7.810000, 0, 7.810000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.408539, 0.115424, 346.129059, -4.656418, -0.029549, 0.034653, 12.210000, 0, 12.210000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.599396, -0.127607, 118.083870, -2.998766, 0.060337, -0.030008, 12.200000, 0, 12.200000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.287262, 0.195673, 571.483948, -4.446120, -0.032899, 0.016793, 20.730000, 0, 20.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.911072, -0.213816, 344.009186, -3.123128, 0.051390, -0.038280, 21.170000, 0, 21.170000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.044678, -0.229458, 569.815002, -3.109822, -0.032080, -0.037261, 23.480000, 0, 23.480000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.891541, -0.011786, 112.696777, 0.078561, -0.001118, -0.011464, 6.680000, 0, 6.680000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.293274, -0.119066, 338.366486, 0.259173, -0.001646, -0.045936, 8.600000, 0, 8.600000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922119, -0.011840, 113.014114, 0.051591, 0.001963, -0.008534, 10.470000, 0, 10.470000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.627197, -0.042095, 339.048157, 0.124369, -0.004519, -0.023468, 11.460000, 0, 11.460000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.072815, -0.347551, 564.353333, 0.370777, 0.003164, -0.065401, 17.070000, 0, 17.070000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.996948, -0.004600, 112.737312, 0.108810, 0.029977, -0.014391, 6.930000, 0, 6.930000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.577759, -0.624154, 790.512878, 0.397573, -0.001386, -0.074060, 17.930000, 0, 17.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.058838, -0.152694, 565.186157, 0.162691, -0.004503, -0.032550, 13.970000, 0, 13.970000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.463257, -0.062322, 338.700165, 0.221952, 0.010854, -0.036774, 16.670000, 0, 16.670000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.329834, -0.273210, 791.368652, 0.159530, -0.014627, -0.040225, 5.480000, 0, 5.480000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.474854, -0.209146, 564.618958, 0.317373, -0.001264, -0.055223, 8.800000, 0, 8.800000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.992310, -0.458317, 790.761841, 0.364285, 0.017194, -0.065010, 17.740000, 0, 17.740000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2611.958984, 89.693527, 113.189186, 0.015728, -176.479416, -179.998184, 6.160000, 0, 6.160000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.720856, 0.242706, 796.974182, -4.499387, -0.031799, 0.008935, 22.260000, 0, 22.260000, 0, 0, 0
