Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.876953, -0.077055, 338.792725, -0.245873, -0.045187, -0.035704, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.801636, -0.226691, 564.938538, -0.189932, -0.055188, -0.041176, 17.750000, 0, 17.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975342, -0.000035, 112.725037, -0.182615, -0.028538, -0.007068, 5.470000, 0, 5.470000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.907593, -0.028847, 123.894936, -5.976409, -0.009292, -0.004039, 15.310000, 0, 15.310000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.156738, -0.079670, 348.675018, -5.806669, -0.004838, -0.019205, 21.719999, 0, 21.719999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.779907, -0.083069, 119.776566, -4.164103, 0.014942, 0.001767, 7.820000, 0, 7.820000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.981567, 0.037321, 345.134033, -4.357442, -0.032154, 0.033366, 11.800000, 0, 11.800000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.941833, -0.172981, 115.666786, -2.690658, 0.029109, -0.007899, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.284607, 0.034579, 570.424866, -4.287426, -0.007968, -0.007791, 16.799999, 0, 16.799999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.014496, -0.182366, 573.727356, -5.760131, -0.008589, -0.030874, 23.760000, 0, 23.760000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.860413, -0.071825, 115.280884, -1.856186, 0.010961, -0.005408, 6.020000, 0, 6.020000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.405212, -0.144571, 341.703369, -3.106494, -0.013222, -0.001519, 17.250000, 0, 17.250000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.260803, -0.114090, 340.768829, -1.981965, -0.016867, -0.036490, 7.820000, 0, 7.820000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.144165, -0.256189, 566.449402, -1.897393, -0.043287, -0.051520, 12.220000, 0, 12.220000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.211060, 0.004852, 795.997620, -4.195779, -0.068365, -0.013670, 17.049999, 0, 17.049999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.252075, -0.100283, 567.426880, -3.365267, -0.039909, 0.011244, 18.120001, 0, 18.120001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.998657, -0.002749, 793.028381, -3.428288, -0.064530, 0.035390, 20.430000, 0, 20.430000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.741699, -0.451824, 792.425354, -1.778062, -0.061339, -0.060987, 16.760000, 0, 16.760000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973511, -0.005772, 113.044556, 0.030251, 0.000005, -0.005826, 12.690000, 0, 12.690000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718140, -0.061335, 338.940338, 0.135917, -0.000030, -0.026933, 7.010000, 0, 7.010000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 802.857788, 0.120430, 1018.813721, -3.439534, -0.059934, 0.043799, 21.180000, 0, 21.180000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.072266, -0.193174, 565.057190, 0.194600, -0.000052, -0.039497, 15.960000, 0, 15.960000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.235718, -0.360847, 791.239258, 0.221098, -0.000083, -0.044794, 6.410000, 0, 6.410000, 0, 0, 0
