Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.141907, -0.046269, 572.233765, -4.905311, -0.040530, 0.038180, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.892975, -0.119901, 346.952118, -5.138432, 0.008507, 0.052085, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.207977, -0.044369, 122.515244, -5.442245, -0.029707, 0.009578, 8.630000, 0, 8.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.050995, -0.003123, 118.665070, -3.240509, 0.003763, -0.015695, 16.440001, 0, 16.440001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.353455, 0.050964, 344.633270, -3.495953, 0.001165, -0.010963, 21.240000, 0, 21.240000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.316467, -0.051451, 113.197220, -0.198471, 0.016738, 0.001624, 19.590000, 0, 19.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961609, -0.008214, 112.981308, 0.038906, -0.000000, -0.007583, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.371277, 0.019174, 571.282349, -4.023457, -0.042803, -0.038422, 23.350000, 0, 23.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.695801, -0.063509, 339.019012, 0.111337, -0.000017, -0.021881, 18.500000, 0, 18.500000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.066162, -0.001373, 113.020485, -0.190952, 0.000126, -0.000324, 13.030000, 0, 13.030000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943970, -0.013344, 112.826538, -0.075270, -0.002458, -0.012260, 7.560000, 0, 7.560000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.914917, -0.014201, 339.075562, -0.296749, -0.009350, -0.012306, 14.010000, 0, 14.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.046631, -0.087861, 338.681610, -0.006655, -0.005455, -0.026324, 13.140000, 0, 13.140000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.484711, 0.052666, 797.596008, -4.960618, -0.040006, 0.050260, 22.799999, 0, 22.799999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.693420, -0.058824, 341.857056, -1.456072, -0.046321, 0.000353, 19.840000, 0, 19.840000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.925659, -0.231322, 564.248840, 0.010737, -0.011622, -0.048507, 5.280000, 0, 5.280000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.669922, -0.473762, 789.914734, 0.147475, -0.016763, -0.073987, 6.300000, 0, 6.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.113159, -0.173559, 566.465576, -1.343129, 0.003201, -0.026162, 5.280000, 0, 5.280000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.819580, -0.810715, 1016.015930, 0.260325, -0.000743, -0.087967, 16.040001, 0, 16.040001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.438965, -0.264393, 792.350342, -1.281720, -0.013143, -0.033436, 8.300000, 0, 8.300000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.124268, -0.180718, 565.004517, 0.197206, -0.000066, -0.038711, 9.420000, 0, 9.420000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.260620, -0.351576, 791.164734, 0.232594, -0.000074, -0.046889, 16.750000, 0, 16.750000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.757568, -0.423568, 1018.442810, -1.297758, 0.001043, -0.049440, 7.330000, 0, 7.330000, 0, 0, 0
