Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.929565, 0.029069, 112.444580, -0.523592, -0.005530, 0.001827, 6.350000, 0, 6.350000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.318359, -0.266681, 563.712158, -0.799754, 0.027443, -0.070676, 14.730000, 0, 14.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.641479, -0.025891, 337.759003, -0.588453, 0.008824, -0.028559, 8.770000, 0, 8.770000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.794952, -0.040776, 116.084122, -1.739850, 0.006831, -0.003859, 20.209999, 0, 20.209999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.869568, -0.023397, 113.015182, -0.134615, -0.002601, -0.008930, 14.370000, 0, 14.370000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.462952, 0.012147, 112.761810, -0.388187, 0.008783, -0.016626, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.732727, -0.082342, 338.472015, -0.294101, 0.016360, -0.033662, 12.970000, 0, 12.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.682098, -0.004114, 342.022278, -1.697328, 0.007086, 0.024003, 22.010000, 0, 22.010000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.094666, -0.006533, 112.914864, -0.161598, -0.005959, -0.004913, 9.650000, 0, 9.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.390991, -0.064106, 339.025024, -0.085301, -0.016057, -0.016556, 21.730000, 0, 21.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.009774, 112.932549, 0.051293, -0.000011, -0.007641, 8.270000, 0, 8.270000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.573120, -0.078881, 338.809845, 0.166293, -0.000043, -0.029290, 8.320000, 0, 8.320000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.808533, -0.226379, 564.511902, -0.253198, 0.018903, -0.043188, 20.520000, 0, 20.520000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.606750, -0.044801, 338.914124, -0.060986, -0.009374, -0.011017, 21.480000, 0, 21.480000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.671997, -0.246660, 564.530701, 0.319373, -0.000152, -0.057855, 5.300000, 0, 5.300000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.166138, -0.527059, 790.365234, 0.453826, -0.000310, -0.084412, 6.540000, 0, 6.540000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.252930, -0.884632, 1016.495056, 0.508753, -0.000378, -0.096081, 13.740000, 0, 13.740000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.361084, -0.562852, 789.589783, -0.746082, 0.028198, -0.078427, 17.250000, 0, 17.250000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.402039, -0.821652, 790.625916, -0.273506, -0.011183, -0.047298, 8.980000, 0, 8.980000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.815125, -0.102432, 565.083069, -0.022364, -0.011383, -0.011385, 19.129999, 0, 19.129999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.507294, 0.091769, 568.094666, -1.653582, -0.010198, 0.041754, 22.530001, 0, 22.530001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.737549, -0.911102, 1015.701660, -0.766012, 0.026360, -0.099708, 16.809999, 0, 16.809999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.637360, -0.147218, 565.161499, -0.048962, -0.007785, -0.021993, 22.510000, 0, 22.510000, 0, 0, 0
